,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03473388933029995,0.9506530977205407,"[ 2.77434967e-04 -2.70029910e-04  3.17264303e-04  1.62324570e-04
  6.48792413e-05  1.18753829e-04]","[ 0.00757367 -0.00794709 -0.00730811  0.00334879 -0.00773308  0.00616621
 -0.00297446  0.00578818 -0.00682228  0.00042456 -0.00524269  0.00893511
 -0.00085178  0.00971612 -0.00480368 -0.00114335 -0.01107228  0.00552419
  0.00019146 -0.01049159]",-5.453073507417353,0.0042831202380535375
AAL,0.03078029639507687,0.9394840134708121,"[ 5.42464457e-04 -2.63972782e-04 -7.14866000e-05 -7.58222494e-05
 -6.82623472e-05  2.29476703e-04]","[ 0.00727102 -0.00575214 -0.00353888  0.00535568 -0.00256872  0.00358785
 -0.00053966 -0.00039398 -0.00244137 -0.00160324  0.00164691  0.00202221
  0.00014375 -0.00436459 -0.00889629 -0.00806113 -0.00775278  0.00289773
  0.01054997 -0.01986911]",-4.790420301521512,0.008308964377546942
AAP,-0.04145949771856837,1.0181831346569512,"[-3.66335717e-04 -1.12083044e-03  2.06007481e-04 -2.82221981e-04
  4.17991576e-05 -7.65216630e-05]","[ 0.00460399 -0.00099141 -0.00187338  0.01184132  0.00332974  0.00888485
  0.00107216 -0.00148455 -0.00516503  0.00099084  0.00164573  0.00854825
 -0.00062093  0.00395671 -0.00873577  0.00382226 -0.00592224  0.01174842
 -0.00923092 -0.00900154]",-4.913925434194451,0.007343604840783548
AAPL,0.3977566235324088,0.5923359335779433,"[-9.29349201e-05  3.90719715e-05 -1.24540844e-05  4.09118699e-05
  1.77785053e-05  5.81966233e-05]","[ 0.00753361 -0.00736988 -0.00598203  0.0036752  -0.00631945  0.00398725
 -0.00318764  0.00195501 -0.00883456 -0.00094112 -0.00746567  0.00772355
 -0.00319542  0.00817636 -0.00779794 -0.00238937 -0.01422435  0.00548985
  0.00237993 -0.01372778]",-5.972749202134213,0.002547228936814853
ABBV,0.02882441800149988,0.9493628284655996,"[-1.24988916e-04 -5.70234227e-04  4.21990630e-04 -4.94265816e-04
  3.45157399e-04  7.75149329e-05]","[ 0.00593489 -0.00477601 -0.00574017  0.00835338 -0.00082503  0.01193733
  0.00353227  0.00209533 -0.00264707 -0.00253811 -0.00181118  0.00694574
  0.00411784  0.00458391 -0.00393661 -0.0073789  -0.01057937  0.00432691
  0.00818454 -0.01455002]",-5.0522376084862675,0.006395007900803962
ABT,0.06662690573079097,0.9213114383365453,"[ 1.23185880e-03 -6.24078820e-04  9.95061544e-04  6.00315292e-05
  3.11931147e-04  1.55956957e-04]","[ 0.00815475 -0.00831707 -0.00619961  0.00241257 -0.00736977  0.00313644
 -0.00367036  0.00284659 -0.00784801  0.00012193 -0.00399679  0.00869555
  0.00040808  0.00700053 -0.00611276 -0.00246001 -0.01046558  0.00786483
  0.00150923 -0.01105638]",-5.317896097350282,0.004903058439022673
ACN,0.05512767357928723,0.9192310591109696,[ 0.00074158 -0.00024057  0.00052413  0.00019571  0.00016856  0.00038296],"[ 0.00854433 -0.00771447 -0.00432862  0.00242025 -0.00573547  0.00187101
 -0.00122667  0.00238285 -0.00025961 -0.00218042 -0.00090547  0.00046969
 -0.00209573  0.00323602  0.0013032  -0.00016351  0.0006685  -0.00212202
  0.00152399 -0.00240592]",-5.473303110788834,0.0041973449397582855
ADBE,0.40463504586009286,0.5763229288816983,[ 0.00139993 -0.00131607  0.00092736 -0.0002896   0.00032623  0.00038567],"[ 0.00906282 -0.00881375 -0.00434179  0.00066918 -0.00696453 -0.00168257
 -0.00350696 -0.00144555 -0.00662411 -0.00319315 -0.00582539  0.00304092
 -0.00061686  0.00472978  0.00047132 -0.0079941  -0.00868893 -0.0062521
  0.01127699 -0.00429267]",-5.398409189479557,0.004523771685130576
ADI,0.08885462814677383,0.8870341628857454,"[-2.18310764e-04 -5.99107726e-04  8.74145355e-05 -1.97696124e-04
  2.55227516e-05 -5.91777027e-05]","[ 0.00902542 -0.00914498 -0.00554144  0.00065322 -0.00818562  0.00083791
 -0.00273102  0.00308509 -0.00255497 -0.00251967 -0.00422635  0.00082695
 -0.00350278  0.00423965 -0.00055665 -0.00305739 -0.0048299  -0.00378207
  0.0058506  -0.00476529]",-5.729940113318327,0.0032472716961140426
ADM,-0.019796639174204503,1.0054150677645146,[-0.00012168 -0.00115209  0.00035449 -0.00031729  0.00026077  0.00060563],"[ 0.00582213 -0.00400636 -0.00483796  0.00855814 -0.00112585  0.01005193
  0.00148521  0.0023735  -0.003812   -0.00127474 -0.00381206  0.00664175
 -0.00201163  0.0084933  -0.00411346  0.00170754 -0.0070442   0.00543625
 -0.0015388  -0.01091846]",-5.131527039124118,0.005907532549109661
