,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010208314750002367,0.9912700208313819,"[ 4.43332249e-04 -1.62172485e-04 -8.63683406e-05  8.27582298e-04
 -4.22846713e-04  7.20544366e-05]","[ 3.68565551e-03 -7.37610313e-03  1.77684743e-03  2.10339144e-03
 -8.24371931e-04  5.23624976e-03 -1.58321936e-03  4.71472206e-03
 -1.95730361e-03  2.68424876e-03 -3.39856294e-03  1.84450377e-03
 -1.67757047e-03 -4.48630034e-05 -1.61344467e-03  6.01361767e-03
 -7.61406753e-03  4.21670843e-03 -5.25139394e-03  1.06169742e-04]",-4.937805943532261,0.0071703131984512825
AAL,0.46322522930099985,0.5201828088912925,[ 0.00010041 -0.00026846  0.00049416 -0.00029888  0.00042304  0.00043086],"[ 0.00604265 -0.00168073 -0.00704689  0.01169808 -0.00899763  0.00215071
 -0.00266176 -0.00070763 -0.00178334  0.00111168 -0.0022806   0.00223058
 -0.00427624  0.00083812  0.00059717  0.00211565 -0.00378078  0.01090923
  0.00532316  0.00248669]",-6.363267903077674,0.0017237245331248301
AAP,0.4698806363222819,0.5132705556492577,"[-6.32892287e-04  5.89030424e-04  3.35658300e-05 -4.28131460e-04
  4.57590227e-04  4.32294811e-04]","[ 0.00526362 -0.00615219  0.00130935  0.00843623 -0.00685372  0.00740789
 -0.0088042  -0.00109126 -0.00032178 -0.00082745 -0.00236553  0.00257849
 -0.00152847 -0.00320951  0.0054614   0.00620929 -0.00519419  0.0101634
  0.01019727  0.00474229]",-5.587807131599849,0.0037432272760956234
AAPL,0.47123703289662405,0.5084149168379462,"[-9.28993301e-04  1.09315612e-03 -3.70584149e-04 -2.28982275e-05
  1.67457749e-04  3.63358479e-04]","[ 0.00333    -0.00472517 -0.00540706  0.0005963   0.00028113 -0.00160654
  0.0096596   0.0060083  -0.00402957  0.0056256  -0.00270696 -0.00375892
  0.0039688   0.00171782 -0.00371234  0.00396671  0.00162536 -0.00377872
  0.0017179   0.01270088]",-5.284607229563185,0.005069022759499877
ABBV,0.053642140151903085,0.93425363190005,"[-1.39519100e-03  1.55486915e-03 -1.12248941e-03  3.99313590e-04
 -3.33551820e-04 -5.23145093e-06]","[ 0.00416214 -0.00600426 -0.00026424  0.00375625 -0.00154136  0.00480675
 -0.00294688  0.00645506 -0.00448747  0.00156644 -0.00231158 -0.001179
 -0.00115645  0.00229672 -0.0061551   0.00341123 -0.0044366  -0.00019389
 -0.00775714  0.00750708]",-4.777738411834419,0.008415008747438687
ABT,-0.009980564733211576,0.990095515110451,"[ 5.16507087e-04 -8.71422885e-04  2.32672961e-04  3.62997479e-04
 -2.48074271e-04 -8.40203166e-05]","[ 0.00283165 -0.00858191  0.00305718 -0.00119983  0.00184126  0.00473225
  0.00107994  0.00562523 -0.00095364  0.00324337 -0.00188604  0.00292384
 -0.00120757  0.00160402 -0.00055281  0.00584702 -0.00493049  0.00477847
  0.00035764  0.00299643]",-5.490726209756711,0.004124847581750961
ACN,-0.047262021765856026,1.0315654980498805,"[8.83283349e-05 3.21282649e-05 3.30894634e-04 4.90511865e-04
 1.53134404e-04 7.84843925e-04]","[ 0.00332563 -0.00628982 -0.00261619  0.00188719 -0.00374457  0.00040476
  0.00415197 -0.00453479  0.00335646  0.00075979  0.00125037  0.00274146
  0.00195803 -0.0034377   0.01124407  0.00449496 -0.00180185  0.00973036
  0.01188377 -0.01062242]",-5.164807483911374,0.005714162801391306
ADBE,-0.21982212226874093,1.202859054786047,"[-1.51355878e-03 -2.59822874e-05 -5.61011134e-04  1.61688574e-04
 -1.99197957e-04  1.20446064e-04]","[ 0.00241511 -0.00944923  0.00242527 -0.00323675  0.00143226  0.00152771
  0.00926164 -0.00117837  0.00517243  0.00574825 -0.00182762  0.00730942
  0.00160167 -0.00207425  0.01018221  0.01212086 -0.00624146  0.01140471
  0.02085228 -0.00118411]",-5.141786529818953,0.0058472341183895635
ADI,0.46174925852328264,0.5076727771984539,"[-9.13726405e-04  5.02378769e-05 -7.85824116e-05 -3.17137113e-04
  2.21314234e-04  2.22684672e-04]","[ 0.00370889 -0.0052521  -0.0037291   0.00343926 -0.00429844  0.00075466
  0.0013738  -0.0028339   0.0011192  -0.00147383  0.00428616 -0.00034304
  0.00398767  0.00027032  0.00890536  0.00345673  0.00271623  0.00847565
  0.01423457 -0.00376093]",-5.799571970263024,0.003028850906215061
ADM,0.009688195483532568,0.9581436191764938,"[-1.19015098e-03  1.18916499e-03 -4.60372257e-04  9.16529998e-05
  1.97633314e-04  6.01518739e-04]","[ 3.73495646e-03 -4.99786110e-03 -4.18108553e-03  3.87025291e-03
 -4.90493866e-03  6.38078867e-04  1.42653502e-03 -3.24005018e-03
  1.40370729e-03 -5.54897990e-04  2.04620307e-03  2.06137180e-03
 -2.29253334e-03  2.42140922e-05  2.25032378e-03 -3.70701323e-03
  1.07893238e-03 -1.98320702e-04  9.56150772e-04 -1.35650434e-02]",-4.817874143539453,0.00808395421155586
