,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0981918058189852,0.8823570913482071,"[ 4.06985000e-04 -1.34934794e-04  2.50140599e-04  2.08157795e-04
  2.53364996e-05  1.96186033e-04]","[ 0.0102956  -0.0081388  -0.0028054  -0.00141735 -0.00727278 -0.00145961
 -0.00441244  0.00101731 -0.00106004  0.00263979  0.00190859  0.00170289
 -0.00291772  0.00318983  0.00046095  0.00685862  0.00421063  0.00122751
 -0.00735143 -0.00333295]",-5.372506940374979,0.004642478293403346
AAL,0.06567027418286903,0.9091247517677692,"[ 2.98425212e-04  7.63195225e-04 -1.58165383e-04  2.46917348e-04
 -5.61932506e-05  5.00283095e-05]","[ 0.01081788 -0.00821896 -0.0013666  -0.0002122  -0.00338806  0.00179925
  0.00209584  0.00411929  0.00991874  0.00365784  0.01094041 -0.00195732
 -0.00198365  0.0008908  -0.00442039  0.01480097  0.00314713  0.00998787
 -0.01323283 -0.01608976]",-4.823197430131121,0.008041035342564385
AAP,0.019164681884930233,0.9599956500480813,"[-1.72601625e-04  1.18794951e-04 -2.04640535e-06  2.98327459e-04
 -2.54583157e-05  2.95561831e-04]","[ 0.0061366  -0.0051975  -0.00463736  0.00750698 -0.00228828  0.00626174
  0.00112682  0.00033046  0.00015494 -0.00517726 -0.00149484 -0.00220649
 -0.00389089  0.00302724  0.00286283  0.00440477  0.0033424  -0.00110986
 -0.00957963  0.00530426]",-4.789921850079604,0.008313107025190268
AAPL,0.42536231697717747,0.5521872923740495,"[ 3.50490502e-04  2.30333883e-04 -1.32906801e-05  1.13966708e-04
 -5.46091824e-05 -5.97526753e-05]","[ 0.0123812  -0.00873289  0.0005308  -0.00388028 -0.00404991 -0.00583053
 -0.00277458 -0.00288961 -0.0001379  -0.00211574  0.00249988 -0.00102669
 -0.00272475  0.00149861 -0.00041722  0.00604328  0.00334796  0.00227815
 -0.00581888 -0.00345575]",-5.873172085581282,0.0028139331252648152
ABBV,0.4345056706695187,0.5526825600224629,"[ 3.41659721e-04 -3.39871574e-04  3.27227375e-04  1.44014077e-04
  9.28160571e-05  2.81094925e-04]","[ 0.00612835 -0.00688106 -0.00821374  0.00435826 -0.00947638  0.00741412
 -0.00158433  0.00594977  0.00482766  0.00049838  0.00422917 -0.00660451
 -0.00507538 -0.00203139  0.00106459  0.00984125  0.01207881  0.00309804
 -0.01336931 -0.00893957]",-5.5437006218795375,0.003912023100154475
ABT,0.434618375892201,0.5466542477523098,"[ 1.53936809e-03 -6.14756090e-04  8.39348459e-04 -2.36926214e-05
  2.24238520e-04  1.17761557e-04]","[ 1.15075798e-02 -8.74989165e-03 -1.56931377e-03 -3.49862843e-03
 -7.06382619e-03 -4.03847361e-03 -4.70357369e-03 -1.48161384e-04
 -6.40890393e-04  1.71038297e-03  2.80283490e-03 -6.37685842e-05
 -3.20419420e-03  7.70714876e-04 -1.25485114e-03  5.49449970e-03
  4.71019347e-03  1.75999460e-03 -5.25665894e-03 -4.20925301e-03]",-5.3394713409223105,0.004798406761176939
ACN,0.05710573965498545,0.9227141455968921,"[ 5.68143248e-04 -1.34818206e-04  2.67469234e-04 -1.48628269e-04
  1.02718472e-04 -8.21887497e-05]","[ 9.22911328e-03 -6.24748284e-03 -9.03471948e-04  3.55076024e-03
 -1.32347577e-03  1.54906474e-03 -7.80686182e-04  6.34480715e-05
 -1.45460818e-03  2.52298030e-03  1.03206353e-03  6.23679976e-03
 -1.56179565e-03  5.67747762e-03 -2.72499942e-03  2.28509560e-03
 -4.07624415e-03 -5.19745987e-04  1.29254587e-03 -9.44064075e-03]",-4.974894737984462,0.006909246182357335
ADBE,0.4267658069577452,0.5498707724340707,[ 0.00179617 -0.00059889  0.0011129   0.0002657   0.00032246  0.00054872],"[ 0.01189711 -0.00836443  0.00024585 -0.0029979  -0.0043319  -0.00495795
 -0.0036742  -0.00136618 -0.00063207  0.00299367  0.00452657  0.00350072
 -0.0012787   0.00246665 -0.00463254  0.00661262 -0.00149234  0.00567875
 -0.0040171  -0.01374742]",-5.728446765262921,0.0032521246256413732
ADI,0.42837334265243215,0.5524743975631203,"[ 3.32226502e-04 -9.14223265e-05  9.24424151e-05  1.38049161e-04
 -5.40886142e-05 -6.27113039e-06]","[ 0.01151089 -0.00832569 -0.00067415 -0.00264644 -0.00530259 -0.00369451
 -0.00384572 -0.00020316 -0.0006971   0.00330498  0.00348783  0.00321316
 -0.00233191  0.00277577 -0.00440025  0.00616309 -0.00088416  0.00396755
 -0.00206095 -0.0121975 ]",-5.757086783126197,0.003160304854396647
ADM,0.41567704396214344,0.5556991505839186,"[ 3.65160314e-04 -3.84110250e-04  3.60665554e-04 -1.04003229e-04
  1.40264531e-04  8.77128812e-05]","[ 7.21064028e-03 -6.00571210e-03 -4.25832930e-03  5.40860161e-03
 -3.91435749e-03  5.44526578e-03 -9.73481525e-05  2.84021526e-03
  1.94332800e-03  1.41256578e-03  2.47024042e-03  1.19877734e-03
 -3.74303716e-03  4.28899695e-03 -3.00052518e-03  1.12120792e-02
  1.02824818e-03  6.49168198e-03 -1.21828809e-02 -8.75035677e-03]",-6.352020405936188,0.0017432215607241638
