,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04602476371013415,1.0064588864681399,"[-6.37910611e-04  1.50161678e-03 -8.17149034e-05  4.89569351e-04
  1.41628255e-04  8.98977369e-04]","[ 0.01816325 -0.00549966 -0.00571116  0.01350702 -0.00844058 -0.00819042
  0.00855744 -0.00036483 -0.00174159  0.00555864 -0.00377181 -0.00464534
  0.0031899   0.00291995 -0.00143569 -0.00357414  0.00318004  0.00459891
  0.00495145  0.00843077]",-4.772975457635251,0.00845518465073036
AAL,0.00018498853587986766,0.969299251612067,"[-1.50004602e-03  4.14682394e-03 -5.40841764e-04  7.29567224e-05
  7.51699669e-04  1.54095213e-03]","[ 0.01398804 -0.00103392 -0.00563089  0.00470792  0.00480634  0.00388843
 -0.00584228 -0.00131304  0.00554622  0.00073259 -0.00132787 -0.00559254
  0.00429454  0.01026436 -0.0091753  -0.0097987   0.0045353   0.00251769
  0.02363153  0.0013868 ]",-4.2355682541154405,0.014471584323438837
AAP,0.03868543756377281,0.9034073268029263,"[1.80751277e-03 2.45222555e-03 9.79982435e-05 4.07809461e-04
 5.20877090e-04 6.95114093e-04]","[ 8.77187413e-03  8.27429982e-04  6.93503556e-04 -3.07950920e-04
 -2.48149942e-03  1.53127908e-02 -4.42285786e-03 -1.08574341e-02
  6.33028236e-03  4.01467880e-03 -2.49247858e-06 -2.77893266e-03
 -6.17698818e-04  5.86070578e-03 -3.26587327e-03 -4.28545820e-03
  8.14101623e-04 -3.86103518e-04  1.55125703e-02 -6.82117428e-04]",-4.56270252526623,0.010433823135972279
AAPL,-0.03034843916467839,0.9918052861519214,[-0.00035788 -0.00040632  0.00036396  0.00040739  0.000173    0.00084538],"[ 0.01656872 -0.00412991 -0.00598215  0.01064613 -0.00217321 -0.00584631
  0.00245599  0.00405143 -0.00108795 -0.002346    0.00101314  0.00190077
  0.00013625  0.00300273 -0.00421831 -0.00373925  0.00530894  0.00283825
  0.00763286 -0.00361726]",-4.753268321423757,0.00862346484041562
ABBV,-0.04576665985518684,1.0105018542553688,"[-3.68101934e-04  1.59180031e-03 -2.94687750e-04  4.55926308e-04
  9.06206866e-05  6.54253015e-04]","[ 0.01872491 -0.00582459 -0.00594807  0.0142659  -0.00919229 -0.00894993
  0.00892032 -0.00107635  0.00043169  0.0068592  -0.00715866 -0.00446952
  0.00598368  0.00107684 -0.00120078 -0.00161851  0.00085349  0.00635523
  0.00716272 -0.00094499]",-4.833026765627216,0.007962384484523915
ABT,-0.04440011214357485,1.004586777169315,[-0.00011927  0.00060734  0.00028509  0.00068364 -0.0001269   0.0006932 ],"[ 0.01838836 -0.00607287 -0.00480812  0.01455101 -0.01217822 -0.00844188
  0.01089618 -0.00238621 -0.00110925  0.0074351  -0.00580738 -0.00410722
  0.00467301  0.00089414 -0.00178364 -0.00074068  0.00252295  0.00302854
  0.00614441  0.00228568]",-4.760551002764809,0.008560891023075813
ACN,-0.016403527270558663,0.9738887996023423,"[ 5.72343071e-05  3.29120474e-03 -9.26185942e-04  8.57204704e-04
  2.05491611e-04  8.52369541e-04]","[ 0.01522091 -0.00380563 -0.00295813  0.0094379  -0.00859402  0.00032494
  0.00482385 -0.00619234  0.00227497  0.00687275 -0.00307298 -0.0057142
  0.00218678  0.00657856 -0.00514579 -0.00813781  0.00611317  0.00267912
  0.01748829  0.00834533]",-4.660174650669357,0.009464809222084088
ADBE,-0.011436055118910774,0.9670304110200695,[ 0.00074444  0.00200761 -0.0006398   0.00018132  0.00055597  0.00049979],"[ 1.45376621e-02 -2.68374340e-03 -4.39221781e-03  7.42567853e-03
 -1.81213397e-03  7.36250704e-04  4.41699684e-05 -1.95097481e-03
  3.39506021e-03  2.43148403e-03 -3.33270755e-03 -2.98624054e-03
  4.99541583e-03  4.39275182e-03 -6.27781763e-03 -2.61411282e-03
  2.99415861e-03 -2.96159366e-05  1.58670655e-02  1.46235967e-03]",-4.376855771068916,0.012564803194911756
ADI,-0.04712248167276141,0.9972632432751469,[-0.00116766  0.00011799 -0.00034706  0.00067629 -0.00046607  0.0002581 ],"[ 0.01917495 -0.00476972 -0.0088618   0.0124747   0.00167451 -0.00856213
 -0.00110177  0.00456305  0.0061398  -0.00174197 -0.00483932  0.00229145
  0.00316526  0.00273846 -0.00428332 -0.00638784  0.00582945  0.00561944
  0.01268494  0.00553301]",-4.842694513597756,0.007885777065370869
ADM,-0.008298809356394406,0.9526060436642237,"[-9.79572182e-04  1.84397537e-03 -4.54499963e-04  5.06918098e-04
  9.36380775e-06  7.37768559e-04]","[ 0.01982051 -0.00534714 -0.00896974  0.01359489 -0.00039207 -0.00964417
  0.00123385  0.00282248  0.00622986  0.00213327 -0.00851315 -0.00157712
  0.00768291  0.00223178 -0.00449211 -0.00393516  0.00345585  0.00718353
  0.00759145 -0.00226014]",-5.101667171730417,0.0060865907101239096
ADP,-0.03149066674209446,0.9983821102255249,"[-5.18998840e-04  3.23719536e-03 -7.81269114e-04  3.78730264e-04
 -5.81883723e-05  3.39396628e-04]","[ 0.01734849 -0.00380163 -0.00713968  0.01017565  0.00076604 -0.00391793
 -0.00155939  0.00093298  0.00627524  0.00081581 -0.00492258 -0.00173858
  0.00545614  0.00545995 -0.00732983 -0.00651788  0.00396895  0.00354843
  0.02107974 -0.00299965]",-4.465217065067117,0.011502198763448384
