,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17453531602412975,0.7882057802762373,"[-4.85360228e-04  1.07831824e-03 -5.74793756e-04  7.89906399e-05
 -2.60126657e-04 -2.73823241e-04]","[ 0.01796003  0.00408542 -0.00533008  0.02242855 -0.01621707  0.00537235
 -0.00130879 -0.0030187   0.00129424  0.00800259 -0.00603502  0.00835696
 -0.00217855 -0.00148128  0.00945211  0.00899328 -0.00155418  0.01162119
  0.01767076 -0.00346744]",-5.046250047950164,0.0064334132602072895
AAL,0.056962294847302725,0.9097539702738209,"[-5.67358569e-04 -1.58119168e-04  1.68854951e-04  2.31950984e-04
 -6.80345499e-05  3.84678823e-04]","[ 0.01304152 -0.00297503 -0.0030146   0.00859309 -0.00362504 -0.00028175
  0.0076257  -0.0032602   0.01079106  0.00864292  0.00084169  0.01447578
 -0.00501819  0.00072769  0.00939098 -0.00560493  0.01320963  0.00434693
  0.00513373 -0.0133787 ]",-4.678012781131926,0.009297471652273676
AAP,-0.08118920833332595,1.036222696367851,[-0.00153596  0.00083448 -0.00140467  0.00015822 -0.00059825 -0.00068814],"[ 0.0065941  -0.01093853 -0.00322158 -0.00892222  0.00950954 -0.00998177
  0.01680879 -0.00166518  0.00788422  0.01098457 -0.00069151  0.00399349
  0.00281215 -0.00233463  0.00762314  0.00449407 -0.00091983  0.0024525
  0.01399168 -0.01238823]",-4.59088041570301,0.010143923571174626
AAPL,0.014214681731531209,0.9408888975948221,"[ 4.97236534e-04  3.41533677e-04  3.50795277e-05  6.08477412e-04
 -7.86674309e-04 -4.99303783e-04]","[ 0.01042474 -0.00456217 -0.00539779  0.00390309 -0.00547276 -0.00531761
  0.00659389 -0.0084165   0.01091364 -0.0024297   0.00645872  0.00373779
  0.0027565   0.00021005  0.00800665 -0.0004945   0.00794797  0.00042324
  0.01673124 -0.00976777]",-4.5704240550014505,0.010353568304156848
ABBV,0.055570582803945875,0.9045680353930312,[-0.00042447 -0.00127491 -0.00012193 -0.00038091 -0.00016303 -0.00056993],"[ 0.01262921 -0.0020205  -0.00485871  0.00939145 -0.00779686 -0.00138785
  0.00430349 -0.00609735  0.0087221   0.00097002  0.00447904  0.00674129
  0.00218375  0.0030023   0.0070156   0.00725765 -0.00171891  0.00766529
  0.00329011 -0.01250438]",-4.27876048007003,0.013859830980414434
ABT,0.1403512152227985,0.8320729350905834,[ 0.00067437  0.00119161 -0.00055598  0.00051447 -0.00023509 -0.00018268],"[ 0.01445329  0.00148266 -0.00683809  0.01511729 -0.01411749 -0.00074718
  0.00210457 -0.0076747   0.007128    0.00218351 -0.00065737  0.00746944
 -0.00273146 -0.00044604  0.00430464  0.00220052 -0.00054583  0.0045428
  0.00865124 -0.00326874]",-4.942399767167417,0.007137449586820662
ACN,0.08304836559181916,0.8900763711573149,[-0.00069453  0.00063967 -0.00097642  0.00032282 -0.00039774 -0.00037581],"[ 1.31622680e-02  6.17054991e-06 -7.00344281e-03  1.14675404e-02
 -1.11786065e-02 -3.35452041e-03  5.37984523e-03 -7.61880105e-03
  7.75198521e-03  4.46801432e-03 -2.69985461e-03  5.95617336e-03
 -1.98061079e-03 -5.58447104e-03  1.07819714e-02 -1.43141703e-03
  3.73076145e-03  5.63750785e-03  7.38213433e-03 -7.07336106e-03]",-4.696734816897535,0.009125023383901391
ADBE,0.08317963306892416,0.8837131552567113,"[ 1.02797674e-03  2.46588748e-04  1.92022890e-04  1.90285977e-05
  1.33573741e-04 -3.05084862e-05]","[ 0.01369375 -0.00040313 -0.00494633  0.01310516 -0.01101083  0.00180025
 -0.00060112 -0.00438394  0.00194936  0.00079549 -0.00150056  0.00488551
 -0.00471377  0.00040996 -0.00099671 -0.00024523 -0.00134021  0.00297499
  0.00032085  0.00458055]",-4.957254008299853,0.007032211738813182
ADI,0.005396416903420916,0.9513493592821638,[-0.00064851  0.00363812 -0.00200053  0.00112139 -0.00086225 -0.00045921],"[ 0.01008384 -0.0048305  -0.00488627  0.00302328 -0.00304884 -0.00476005
  0.00772883 -0.00545388  0.00789359  0.00331034  0.00095813  0.00557082
 -0.00146826 -0.00167345  0.00672451 -0.0024716   0.00737111  0.00357217
  0.0059959   0.00150305]",-4.717097994590965,0.008941088021341545
ADM,-0.08737172028250617,1.038292259521798,"[-7.44815001e-04 -4.17640811e-04 -3.88021939e-05  6.23271388e-04
 -7.82362602e-04 -2.10601874e-04]","[ 0.00671348 -0.01087065 -0.00287774 -0.0082431   0.00946839 -0.00859195
  0.01572791  0.00030589  0.0045015   0.01446853 -0.00555353  0.00554731
 -0.00071853 -0.00338539  0.00722578  0.00549315 -0.00197711  0.00686901
  0.01556516 -0.00353757]",-5.580026039809876,0.0037724672831823737
