,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01669178982047157,0.9865165813022523,"[ 2.20734099e-03 -7.45791330e-04  1.07623892e-03  6.40855825e-04
  1.88651131e-05 -1.22359379e-04]","[ 0.00858733 -0.00699961 -0.00293769  0.00119636 -0.00481618  0.00212727
 -0.00738242 -0.00196548 -0.008011   -0.00989086  0.00503694 -0.00801467
  0.00321725  0.00766678 -0.00937134  0.01330002 -0.00956177  0.00177197
  0.01996453  0.00859319]",-4.665330045421819,0.009416139956719782
AAL,0.45182610649225646,0.520118989353158,"[ 1.12458266e-03  2.88680814e-04  5.22623397e-04 -4.91880026e-05
  1.84263773e-04  4.13106393e-05]","[ 0.01406142 -0.00339659  0.00125683  0.01091745 -0.00403315  0.01473766
 -0.00635594  0.00268989 -0.00096599 -0.00499478  0.00883418  0.00242093
 -0.00062172  0.00970374 -0.005324   -0.00114168  0.00642417 -0.00547689
  0.00493263  0.00203006]",-5.5839806870514925,0.0037575779662497068
AAP,0.4507634432385933,0.5123170126363377,"[-1.20108161e-04  6.48664435e-04 -1.15521455e-04 -4.98491818e-04
  2.57093709e-05 -3.62943425e-04]","[ 0.01537339 -0.00194991  0.00100037  0.0134297  -0.00526586  0.01558132
 -0.00523363  0.00337511 -0.00091157 -0.00189975  0.00454676  0.00440746
 -0.00405345  0.00687708 -0.00718271 -0.00385655  0.00255744 -0.00737153
  0.00020262  0.00229333]",-5.3115560695595185,0.004934242715920157
AAPL,0.4484303752518963,0.5087692767717911,"[ 1.50573221e-03  6.67664005e-04  3.64866848e-04  4.17954346e-04
 -1.52175250e-04  3.72213123e-05]","[ 0.00853158 -0.00531913 -0.00661022  0.0033786  -0.01359641 -0.00220695
 -0.00867081 -0.00774112 -0.00676216 -0.01054875  0.00022667 -0.00564204
 -0.0037515   0.00459774 -0.01222879  0.00825466 -0.00985501  0.00363244
  0.01433409  0.01926416]",-5.205040722051622,0.005488826920083051
ABBV,0.45306349301313326,0.5135503862487487,"[ 9.84472809e-04  3.26595872e-04  3.52829019e-04  2.18182478e-04
 -2.02112025e-04  7.50855819e-05]","[ 0.01012768 -0.0049725  -0.00383674  0.00549513 -0.01048048  0.00420432
 -0.00969543 -0.00350922 -0.00831117 -0.01017613  0.00244228 -0.00659256
 -0.00145074  0.00598251 -0.01271477  0.0075794  -0.00859914 -0.00215415
  0.02021561  0.01395702]",-5.213590556139528,0.005442098405754326
ABT,0.06228269426251193,0.9033851428987587,[ 0.00107028  0.00054917  0.00066857 -0.00051715  0.00037624  0.00012957],"[ 0.01112213 -0.00398649 -0.00296984  0.00708755 -0.00798634  0.00597
 -0.00632444 -0.00082106 -0.00533994 -0.0045324   0.00055618 -0.00033691
 -0.00332697  0.00624453 -0.00857931  0.0065959  -0.00566713  0.00176126
  0.01336713  0.00601465]",-4.765133347808337,0.008521751809704941
ACN,0.0550958113850088,0.8974792060727993,[0.00146558 0.00124296 0.00045627 0.00019396 0.00022979 0.00028501],"[ 0.01093993 -0.004653   -0.00254327  0.00664747 -0.00795464  0.00736794
 -0.00829551  0.00017296 -0.00793736 -0.00537402  0.00032654 -0.00080413
 -0.00402862  0.00933403 -0.01255838  0.01023574 -0.00890552  0.00396832
  0.01266264  0.0139809 ]",-4.867056913087644,0.007695981933900453
ADBE,0.007900571904710049,0.9656013243282789,"[ 2.80114503e-03  1.17093998e-04  7.77985513e-04 -4.40124554e-04
 -2.43707234e-05 -7.68646484e-04]","[ 0.00958302 -0.00628879 -0.002174    0.00328793 -0.0054068   0.00524482
 -0.00839853 -0.0006901  -0.00857557 -0.00878493  0.00294966 -0.00533273
 -0.00239318  0.00812413 -0.01543844  0.0068696  -0.00995958 -0.00410045
  0.01325231  0.01146724]",-5.07489560308558,0.006251739067830222
ADI,0.4505383151732505,0.5132505995987345,"[ 1.34100841e-03  1.30395954e-03  6.02451112e-05  4.04816696e-04
 -1.53596915e-04 -2.49675821e-05]","[ 0.01263189 -0.00317564 -0.00161394  0.01030636 -0.00960474  0.01186018
 -0.01003096  0.00119811 -0.00843691 -0.00591985  0.00073919 -0.00192274
 -0.00320666  0.00580952 -0.00846239  0.0044487  -0.00334667 -0.00012587
  0.01326891  0.00381935]",-5.3397564316805255,0.004797038974736071
ADM,-0.007619663181073522,0.9845712266785522,"[-3.41333458e-04 -2.08237570e-04  4.12711119e-04 -5.63328717e-04
  5.08237969e-04  5.11805078e-06]","[ 0.00937469 -0.00682323 -0.00178754  0.00283055 -0.00512989  0.00645277
 -0.0100886   0.00017524 -0.01092934 -0.01048539  0.00482034 -0.00874349
  0.00276315  0.00882665 -0.01105256  0.01325143 -0.00961943  0.00132254
  0.01671696  0.01020239]",-4.928290038246621,0.007238870896659298
