,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1207284592430621,1.0643581013159773,"[-1.95548740e-03  1.68856827e-03 -1.28497228e-03 -5.08019443e-04
 -1.51479642e-05 -2.96195793e-04]","[ 0.00344156 -0.00685649 -0.01532049  0.0035293  -0.0132898   0.00365998
 -0.00813817  0.00537821 -0.00802366  0.012924   -0.00689779  0.0073581
 -0.00518387 -0.0010415   0.00155314 -0.01393491  0.00775728 -0.00285161
 -0.00723014  0.03055846]",-4.565793392327074,0.010401623363964893
AAL,-0.1404045179558602,1.0863804789981548,[-0.00127488  0.00109377 -0.00126504  0.00064087 -0.00065489 -0.00029796],"[ 0.00249036 -0.00768738 -0.01632571 -0.00223911 -0.01185899 -0.00517284
 -0.00315009 -0.00464457 -0.00060643  0.0032729  -0.00061725  0.00840687
 -0.00712668  0.00685361 -0.00662484 -0.00256158 -0.00028013 -0.00717755
  0.01148018  0.00403108]",-4.400135605538842,0.012275675140653393
AAP,-0.19590849950829337,1.1223658938134549,"[-2.67264403e-03 -1.38621509e-05 -1.08386474e-03 -6.82366793e-04
 -1.11949106e-04 -3.97000050e-04]","[ 0.00089161 -0.01041079 -0.01601588 -0.01080355 -0.00573535 -0.0140045
  0.007616   -0.01007288  0.00885694  0.00357936  0.00204671  0.01116839
 -0.01098061  0.00609012 -0.00879684 -0.01026972  0.0025948  -0.00984905
  0.00757486  0.01685728]",-4.856217099392569,0.007779858727368966
AAPL,-0.28207690534865604,1.2305169212078653,"[-6.39527271e-04 -1.24397474e-03  2.34355458e-04 -3.11913621e-04
  1.02288338e-04  6.78757481e-05]","[-0.00345753 -0.00990529 -0.02709931 -0.00806608 -0.01805956 -0.01024747
 -0.00422859 -0.00649507  0.0014336   0.00579666  0.0025996   0.00970523
 -0.00296868  0.00286844 -0.00041033 -0.01462254  0.00566225 -0.01178474
 -0.003952    0.01763638]",-4.993235002395648,0.006783683724382022
ABBV,-0.1798581521504915,1.1195526334397614,"[-1.15232896e-03  1.51406326e-03 -6.88270703e-04  6.89265312e-06
  6.74611342e-05  2.36984861e-04]","[ 8.40936479e-04 -8.82996704e-03 -1.75183295e-02 -5.46387919e-03
 -9.02484064e-03 -7.73815851e-03  3.88787844e-03 -4.84715684e-03
  8.32130635e-03  6.46740188e-03  8.96013412e-03  1.00426694e-02
  4.17495775e-05  4.75418461e-03 -1.22200398e-03 -9.17938453e-03
 -8.95227128e-05 -7.77073317e-03 -1.12157909e-02  1.53478716e-02]",-4.226140848795597,0.014608658928186812
ABT,-0.21449339534829456,1.1766148491925128,[-0.00359968  0.00111831 -0.00143633 -0.00104666  0.00015554 -0.00023159],"[-0.00149523 -0.00813972 -0.02471503 -0.00180246 -0.01908833 -0.00291653
 -0.00839865 -0.0001384  -0.00273692  0.01081388  0.00221643  0.0110736
  0.00104371  0.00490672  0.0033327  -0.00886021  0.00535853 -0.00867991
 -0.01126163  0.01009237]",-4.798334779013367,0.00824346281324051
ACN,-0.0879617003365508,1.0435518818557032,[-0.00385829  0.00099698 -0.00196754 -0.00062417 -0.00035226 -0.00060126],"[ 0.00449854 -0.00788205 -0.01234953 -0.00326705 -0.00940072 -0.00747116
 -0.003398   -0.00938942 -0.00363412 -0.00852522 -0.00488406 -0.0023595
 -0.0085189  -0.00182208 -0.00562584 -0.0055956  -0.00045209  0.00145099
  0.00431378  0.01589256]",-4.465434036190123,0.011499703389187507
ADBE,-0.0701873779041161,1.0229545132807605,"[-1.39052984e-03  1.43626128e-03 -5.80513704e-04 -1.09689273e-03
  5.21207121e-04 -8.58831204e-05]","[ 0.00555357 -0.00631463 -0.01090717  0.00290407 -0.00950398  0.00148005
 -0.00516272  0.00160688 -0.00549712  0.00727591 -0.00380708  0.00629523
 -0.0029267   0.00313953  0.00156702 -0.00249433  0.00415974  0.00036896
 -0.00968369  0.00705331]",-4.5336928248510135,0.010740938341629883
ADI,-0.21871720338136966,1.1712168868586958,"[-1.97142133e-03  6.60777727e-04 -8.81148303e-04 -7.31662784e-05
 -9.15669074e-05  1.04654567e-04]","[-0.00053084 -0.00882895 -0.02201305 -0.00536589 -0.01540502 -0.00857873
 -0.00376865 -0.00733431  0.00109337  0.00110639  0.00184019  0.00682281
 -0.00585491  0.00326866 -0.00590911 -0.01077115 -0.00078265 -0.00852456
  0.00048546  0.02320727]",-4.918034052686694,0.007313494668097968
ADM,-0.1450846199637989,1.0836908402635268,[-0.00062184  0.00062483 -0.00073282  0.00035445 -0.00038117 -0.00020732],"[ 0.0014155  -0.0087856  -0.01682775 -0.00492494 -0.00887176 -0.00765759
  0.00392154 -0.0056569   0.00799473  0.00509732  0.00542128  0.01041749
 -0.008572    0.0060845  -0.01182928 -0.009254   -0.00591341 -0.00962864
  0.01094126  0.02455215]",-5.286640286406655,0.0050587276169400805
