,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42347662694516675,0.5162039222001175,"[-2.63394469e-03  2.50645104e-03 -1.48707178e-03  1.23976268e-05
 -2.98323355e-05  2.75105451e-04]","[ 0.01444751 -0.00242618 -0.00074654  0.01670238 -0.01060663  0.01390076
 -0.01190768 -0.00194686 -0.01062841 -0.01408442  0.00152161 -0.00438732
 -0.00871704  0.00694924 -0.01776083  0.00295259 -0.00826305 -0.00232024
  0.01852621  0.03092884]",-4.564594079937389,0.010414105643318121
AAL,-0.10903886678706969,1.057720707281863,[-0.00154201  0.00057404 -0.00033505 -0.00020777  0.0002299   0.00042645],"[ 6.56911939e-03 -8.53833158e-03 -7.87403084e-03 -4.03881671e-03
 -6.51600191e-03 -1.02016506e-02  4.95933249e-05 -8.39351655e-03
 -3.28171161e-03 -1.78233865e-04 -4.98635773e-03  5.01185578e-03
 -1.35176430e-02  4.93216980e-03 -8.79451456e-03  7.95679164e-04
 -6.11871710e-04  3.74759816e-04  1.63750618e-02  4.54656951e-03]",-4.52398085114573,0.010845762251968418
AAP,-0.13613465874156305,1.0662001874891271,"[-2.01677958e-03 -1.52478542e-04 -7.57084562e-04 -7.22106783e-04
 -9.01628511e-05 -5.47550778e-04]","[ 0.00630577 -0.00963082 -0.00753844 -0.00733121 -0.00327707 -0.01555782
  0.00605201 -0.01331749  0.00854062 -0.00214397 -0.00037331  0.00628398
 -0.01333355  0.00540892 -0.01107262 -0.0026455  -0.00098824 -0.00408041
  0.01349424  0.0119309 ]",-4.7504501357849165,0.008647801641890883
AAPL,-0.12117829526869085,1.07739673676184,"[-3.34928622e-04  3.21365244e-06 -8.47232342e-05 -9.91376865e-05
  5.27329154e-06 -4.34210114e-05]","[ 0.00638175 -0.00838274 -0.00921589 -0.00382648 -0.01067557 -0.01254334
 -0.00326828 -0.01565481 -0.00247284 -0.01162262 -0.00151131 -0.00091911
 -0.01103174  0.00339612 -0.01118394  0.00017843 -0.00308799 -0.00109825
  0.01467955  0.01401118]",-4.952907738880488,0.007062842141417665
ABBV,0.127181873229229,0.8215465181843222,[-0.00024132  0.00043227  0.00015909 -0.00046966  0.00040463  0.00021538],"[ 0.01348641 -0.0037279  -0.00131003  0.01128353 -0.00716107  0.00395562
 -0.00284846 -0.01226221  0.01098765 -0.01977505  0.01269312 -0.001672
 -0.00306319  0.01360607 -0.02124969  0.00478036 -0.01337833 -0.00842905
  0.01497986  0.01652642]",-4.49875268636043,0.011122861586380624
ABT,-0.0339145635782258,0.9985064576118998,[-0.00287467  0.00210363 -0.00121908 -0.00057653  0.00031813  0.00034047],"[ 8.48192596e-03 -6.23306135e-03 -7.53728235e-03  2.82187285e-03
 -1.24000497e-02 -4.56922936e-03 -6.93749334e-03 -1.18231072e-02
 -5.43617986e-03 -1.14974694e-02 -1.03266531e-03  7.58722007e-05
 -1.19491836e-02  6.77699681e-03 -1.44349726e-02  1.90383253e-03
 -5.87694974e-03 -7.05164527e-04  8.74760146e-03  1.83279090e-02]",-4.649960503714226,0.009561979585763753
ACN,-0.10376276285510659,1.06349982904856,"[-5.20990991e-03  1.30729442e-03 -2.13458449e-03 -5.82368891e-04
 -1.62743048e-04 -1.44830337e-06]","[ 0.00664162 -0.00819267 -0.00857906 -0.00324721 -0.00938585 -0.01094573
 -0.00270601 -0.0126145  -0.00512767 -0.00801785 -0.00466043 -0.00133935
 -0.01237718 -0.00217337 -0.00671797 -0.00430414  0.00119019  0.00085821
  0.00624338  0.01819697]",-4.504251411007114,0.011061867880713857
ADBE,0.06638488965567292,0.8725472534203564,[-0.00320712  0.00334922 -0.00135181 -0.00101171  0.00077293  0.00066143],"[ 0.01152716 -0.00420004 -0.00288443  0.00946016 -0.0073391   0.00667759
 -0.00620073 -0.00087154 -0.0078759  -0.00530306 -0.00058952 -0.00091478
 -0.00619046  0.0041959  -0.00942796  0.00272875 -0.00646934  0.00176153
 -0.00214773  0.01335471]",-4.394804021298077,0.01234129872014908
ADI,-0.13687609424740368,1.0973713901824826,"[-2.23746570e-03  5.17697689e-04 -9.29606474e-04 -3.70626418e-04
 -5.08244201e-05 -9.27032084e-05]","[ 0.00609673 -0.0097185  -0.0074921  -0.00721235 -0.00402598 -0.01334691
  0.00153899 -0.01023226 -0.00517201 -0.00448367 -0.00602619 -0.0022053
 -0.01070669 -0.00262363 -0.00666901  0.00108293 -0.004021    0.0065348
  0.00741205  0.0128563 ]",-4.991589259886346,0.006794857112795148
ADM,0.4102350871680181,0.5313442942540796,"[-1.09625284e-03 -9.91260068e-05 -5.08036715e-04  4.15108211e-04
 -3.60081158e-04  1.79329128e-05]","[ 4.66504627e-03 -1.10579872e-02 -8.47010114e-03 -1.07911411e-02
 -1.54916746e-03 -1.59306299e-02  6.25857546e-03 -6.47931211e-03
 -8.78567224e-06  7.49718346e-03 -6.40034836e-03  7.14672759e-03
 -1.11792788e-02  1.53071673e-03 -2.49647905e-03 -5.79703642e-04
  1.94588067e-03  3.54042095e-03  6.96976792e-03  8.55789444e-03]",-5.753557746419192,0.0031714773887797933
