,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03372917057654506,0.9465984865807319,[-0.0001002   0.00071445 -0.00030388  0.00035776 -0.00014006  0.00010382],"[ 0.00973964  0.00021267 -0.00145769  0.00148839 -0.00262572  0.00701885
  0.00093919 -0.00396026  0.0001718   0.00112451 -0.0003832   0.00157685
  0.00086028  0.00025369  0.00213847  0.00173583 -0.00597053 -0.00131184
 -0.00589145 -0.00271544]",-5.95772882885139,0.0025857780525789112
AAL,0.022310871478494382,0.9511760480754541,"[ 9.93276543e-05 -5.67860749e-04  2.81813243e-04 -3.29722337e-06
  5.32685743e-05  1.09971398e-04]","[ 0.0110308   0.00017795 -0.00326037  0.00193111 -0.00134452  0.00534005
  0.00098341 -0.00139716 -0.00160273 -0.00190686  0.00219501  0.00291824
 -0.00107623  0.00030236 -0.00074306  0.00046118  0.00124265  0.00202911
 -0.0006247  -0.00143319]",-5.622874451983579,0.0036142372120548773
AAP,0.30721356296273383,0.6775163634520465,"[3.13720780e-04 2.16694520e-04 5.18966514e-05 3.64332542e-06
 4.49370078e-05 1.06992514e-05]","[ 0.00549306 -0.00099105  0.00516767  0.00645295 -0.00832553  0.00049652
  0.0021942   0.00012845  0.0032741   0.00091488 -0.00348542 -0.00198394
  0.00238099  0.0031352   0.00287622  0.00328613 -0.00644987 -0.00602121
 -0.0058768  -0.00639498]",-6.328972863037343,0.0017838651022083949
AAPL,0.0071800004824601705,0.9697616477150567,"[ 1.95359339e-04 -4.30909031e-04  3.77165874e-04  2.64825232e-04
  8.24929313e-05  4.24161025e-04]","[ 0.01314217  0.00048698 -0.00694202  0.00196937  0.00293671  0.00373914
 -0.0029391   0.00205101  0.00064708 -0.00773859  0.00197173  0.00608065
 -0.00553356  0.00297576  0.00823716 -0.00679871 -0.00732057  0.00566958
 -0.01590445  0.00201836]",-5.477163938379826,0.004181170957175822
ABBV,0.3226509915035868,0.6559120289604083,"[ 2.38654696e-05  4.24144922e-04 -1.32641518e-04  2.58422077e-04
 -7.53489067e-05  1.08751679e-04]","[ 0.00698282 -0.00118142  0.00247907  0.00811404 -0.00508397 -0.00160119
  0.00016356  0.00190568  0.00138711 -0.00101486  0.00074732 -0.00036544
 -0.00144824  0.00228687  0.00085827 -0.00011887 -0.00111807  0.00149403
 -0.00422822 -0.00042768]",-5.7780947628447334,0.003094605753064704
ABT,0.3075987108639383,0.6727384478510453,[0.00067486 0.0002166  0.00026302 0.00011693 0.00011091 0.00017788],"[ 0.0073195  -0.00110282  0.00223069  0.00696985 -0.00532113 -0.00065619
  0.00129899  0.00146112  0.0006738  -0.00049409  0.00049395 -0.00164307
 -0.00105815  0.0040635   0.00107419  0.00042439 -0.00038292 -0.00252351
 -0.00486896 -0.00059218]",-6.256324192616031,0.0019182840958357052
ACN,0.30856050784673356,0.6681219719635838,"[ 3.13273156e-04  9.59808063e-04 -7.44776594e-05  2.72502970e-04
  5.31401836e-05  2.55079922e-04]","[ 6.53872450e-03 -1.38348815e-03  2.83855550e-03  7.97941695e-03
 -5.08267838e-03 -1.00821326e-03  5.83503439e-04  7.61388585e-04
 -7.82109452e-05  4.26284593e-04  2.20662021e-03 -3.91276997e-04
 -1.99464441e-03  1.50154963e-03  3.75152929e-04  5.98969211e-04
 -8.51759829e-04  1.74287140e-03 -5.26995406e-03 -2.76994625e-04]",-6.178925805547683,0.0020726530917103206
ADBE,0.03937103029710484,0.9408632812238135,"[3.58630782e-04 4.45964425e-04 6.86861432e-05 1.34637395e-04
 6.90563939e-05 1.66741130e-04]","[ 8.91041976e-03 -6.41488625e-04 -2.33473222e-04  5.50434177e-03
 -3.32051863e-03  2.12342588e-05 -2.98709867e-04  2.90456514e-03
  1.97402337e-03 -4.46548242e-03  1.40564768e-04  1.86215372e-03
 -3.00381030e-03  3.06285451e-03  4.60766037e-03 -1.06847002e-03
 -3.26477112e-03  2.04453053e-04 -9.80898483e-03  1.24959774e-04]",-6.002393591541521,0.0024728261514939476
ADI,0.3139337974345253,0.6650742506110546,"[ 2.43119901e-04  1.87740191e-04  3.37442156e-05  3.52198146e-04
 -7.20613636e-05  1.89445280e-04]","[ 0.01041012 -0.00069999 -0.00402652  0.00564774  0.00294632  0.00139505
 -0.00599957  0.00032863  0.0028638  -0.00312112  0.00066272  0.00504556
 -0.00105839 -0.00064184  0.00319291 -0.00348552 -0.00767926  0.00611632
 -0.00999692  0.00394769]",-6.033580612087334,0.0023968962395736412
ADM,0.0057961663384799925,0.972805388698796,"[-1.94058687e-04  3.18939165e-04 -8.85535367e-05  9.67212452e-05
  2.46156841e-05  1.61735681e-04]","[ 1.05688633e-02 -3.15028828e-04 -3.82085990e-03  3.80764999e-03
  1.69518190e-03  3.89181049e-03 -4.87894923e-03 -1.82416863e-03
  3.25039989e-03  2.12026965e-04  3.82809772e-05  1.29451736e-03
 -1.19322304e-03  6.21749522e-04  2.13858333e-03  7.59525217e-04
 -3.14160793e-03  9.95179484e-04 -7.39859246e-03 -2.13974775e-03]",-6.0832171041617045,0.002280827178640261
ADP,0.10716193284448604,0.8732947694856639,"[ 4.13299135e-04  2.51977219e-04  2.31327426e-06  2.57374875e-04
 -9.88881691e-05  9.54264378e-07]","[ 1.09983259e-02  4.47212518e-04 -3.48571859e-03  1.27504105e-03
 -2.82243319e-04  6.41119330e-03 -1.54361400e-03 -2.23554500e-03
  2.13399259e-03 -2.01260914e-03 -1.31005995e-03  3.93406988e-03
  2.39703552e-05 -2.64986675e-04  4.58943106e-03  9.47050288e-04
 -7.79441851e-03 -1.78749638e-05 -1.03261421e-02 -6.38590737e-03]",-5.922686510953307,0.0026779960385978066
ADSK,0.3134219155946874,0.6709589125637759,"[-2.79284175e-05  2.37369003e-04 -7.85698434e-05  1.26432365e-04
 -2.98749774e-05  7.19726451e-05]","[ 0.01190401  0.0015436  -0.0030383  -0.00254162 -0.0039274   0.00894058
  0.00261268 -0.00128966  0.00350875 -0.00380436 -0.00515415  0.00131292
  0.00122091  0.0038383   0.00628284  0.0037575  -0.00578275 -0.00869657
 -0.00590919 -0.01308041]",-6.138983231253986,0.002157115791560517
AEE,0.06105616428770889,0.9238334198892657,"[-9.99304640e-05 -8.31962659e-05  1.02269166e-05  3.43332350e-04
 -7.16171091e-05  2.72370098e-04]","[ 0.00943798  0.00106486  0.00046106 -0.00098576 -0.0068929   0.00872311
  0.00550601 -0.00336082  0.0006161  -0.00072294 -0.0041881   0.00097386
  0.00391481  0.00283343  0.00406128  0.00254334 -0.00910823 -0.00744433
 -0.00529954 -0.00510175]",-5.780125541430615,0.003088327670824721
AEP,0.010552854868433319,0.9758259129931202,"[ 1.87303745e-04 -1.87696458e-05  4.91004101e-05  5.09814089e-04
 -1.36950321e-04  2.72763482e-04]","[ 9.27027733e-03  5.45446403e-04  4.98018785e-04  7.57501310e-04
 -6.55786810e-03  6.36788028e-03  4.95323915e-03 -1.75340562e-03
  1.41723056e-05 -1.11532447e-03 -2.29893500e-03  1.29255040e-04
  1.70047973e-03  3.70354898e-03  3.49849343e-03  1.39743957e-03
 -6.32263504e-03 -5.51233093e-03 -2.80171395e-03 -4.33326914e-03]",-5.328601198158318,0.004850850647580323
AES,0.011614337676807276,0.9655495074888393,"[ 2.61232151e-05 -2.03575646e-04  1.36543097e-04  5.36796468e-05
  3.23870979e-05  1.23745530e-04]","[ 1.10599087e-02 -8.74564766e-05 -4.09497315e-03  3.36969380e-03
  1.13155247e-03  3.51314860e-03 -2.99849817e-03  1.79424070e-04
  2.05939804e-03 -4.32201446e-03 -2.84699464e-04  5.27304013e-03
 -7.94000900e-04 -2.76372105e-04  3.99806144e-03 -7.28534475e-04
 -5.99593025e-03  1.44108505e-03 -1.19514931e-02 -3.70924976e-03]",-5.597308344892096,0.0037078304977951992
