,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2000465648526924,0.7624528775567687,"[ 2.17356687e-04  4.82947509e-04 -4.45557071e-04  1.39858953e-04
 -2.29561497e-04 -2.72216464e-05]","[ 1.16511141e-03 -6.64873909e-03  5.32248204e-03 -1.22633478e-03
 -1.06922482e-02  9.19396736e-03  2.28709915e-03 -8.57970244e-03
  2.68610396e-04  3.04401451e-04  1.43786035e-03  4.47356184e-03
  9.25076567e-05  7.54489623e-04 -4.61187120e-03 -3.22169682e-03
  5.78709642e-03  3.38354780e-03  8.65913126e-03 -5.25307958e-03]",-4.874324913813518,0.007640250305705287
AAL,0.4475446178743492,0.5215348435235224,"[ 4.42290675e-06  6.90131660e-04 -1.13488775e-04 -1.80414994e-04
  1.50428798e-04  9.26080779e-06]","[-0.00039942 -0.00425221  0.00364174 -0.00775693 -0.00477416  0.01294061
 -0.00377007 -0.00696572 -0.00315301 -0.00302687  0.0102372   0.00065233
 -0.00409402  0.0082693  -0.00620145 -0.00063133  0.0040159  -0.00656521
  0.0081835  -0.01477202]",-5.428495278991968,0.004389696103563616
AAP,0.06704787728739983,0.8833779752547652,"[ 1.43639137e-03 -1.24228697e-03  1.71239332e-04  9.53642078e-04
 -6.28439499e-04  7.33297735e-05]","[ 5.71533053e-03 -8.88596009e-03  1.41310953e-03  5.97682176e-03
 -1.22124839e-02  3.65969075e-03  8.30083848e-03 -7.26390411e-03
 -3.00610894e-03  6.14529889e-03  1.88618556e-03 -8.49841506e-05
 -4.59537668e-03  6.51010909e-04  2.66091633e-03 -3.03181299e-03
  8.68479230e-04  2.76973354e-03  7.25770655e-04  1.55141441e-02]",-5.036544919123027,0.006496154327303438
AAPL,0.4416004444463182,0.5157284148400845,"[ 3.93462043e-05  9.23201593e-04 -5.93257470e-04  3.01400946e-04
 -2.83161997e-04 -1.01988951e-04]","[ 0.00082798 -0.00610557  0.00554727 -0.00329558 -0.00962799  0.01211304
 -0.00173384 -0.01421879  0.00525384  0.00310865 -0.00112482  0.00475387
 -0.00230433  0.00046377 -0.00154364 -0.00565096  0.0041455   0.00330628
  0.00967638  0.0064476 ]",-5.448743231699082,0.0043017075446553895
ABBV,0.4436467332263259,0.5157488815831316,"[-1.67271685e-04 -3.15365729e-05 -2.59320908e-04  9.65879913e-05
 -2.26957262e-04 -3.02720205e-04]","[ 0.00092611 -0.00667643  0.00592516 -0.00134042 -0.01148744  0.00955986
  0.00358343 -0.01013556 -0.00071613  0.00248971  0.002118    0.002811
 -0.00178142  0.00053566 -0.00150437 -0.00089742  0.00149983  0.00022521
  0.00791933  0.00380672]",-5.332118794158066,0.004833817290544796
ABT,0.4410950062479546,0.5174844816428926,"[ 3.98870935e-04  4.90234668e-04 -3.02538315e-06  4.16901859e-04
 -5.13168971e-05  2.77330647e-04]","[ 0.00133275 -0.00704942  0.00639187 -0.00014679 -0.0133697   0.00909659
  0.00642009 -0.01172107 -0.00180953  0.00498773  0.00195996  0.00206857
 -0.00267332 -0.00039387 -0.00027812 -0.00113314  0.00203924  0.00256658
  0.00495296  0.00454854]",-5.548117025167204,0.0038947841236297875
ACN,0.02784905038268618,0.9232896463334866,[-0.00215443  0.00089533 -0.00157275  0.00018327 -0.00048283  0.00024033],"[ 0.00783518 -0.00858107 -0.00460384  0.0052756  -0.00341999  0.00277395
 -0.00428717 -0.0008532   0.00569248 -0.00179742 -0.00307911  0.00412138
  0.00039014  0.00203429 -0.00085288 -0.00816069  0.00135208  0.00914034
  0.0098713   0.00013136]",-4.479900666890297,0.011334538993755213
ADBE,0.15940002053815647,0.7990131216616457,"[2.25619449e-04 5.93773035e-05 4.16236354e-05 1.38787316e-04
 2.83630481e-05 3.20795589e-04]","[ 0.0015434  -0.00641198  0.00406026 -0.00207744 -0.00812204  0.01002071
 -0.00289352 -0.00849756  0.00476291 -0.00253487  0.000454    0.00808788
 -0.003288    0.00045293 -0.00244386 -0.00855542  0.00546164  0.00626731
  0.01273407  0.00188429]",-5.054125077323743,0.006382948906743588
ADI,0.4456363323230128,0.5160364858490446,"[-2.40336328e-04  4.91787700e-04 -2.63009658e-04 -1.18012020e-04
  3.03421431e-05  4.29632083e-05]","[ 9.03726418e-04 -6.61376373e-03  6.12475254e-03 -1.73195191e-03
 -1.15160321e-02  1.04643763e-02  2.39600258e-03 -1.21391879e-02
  1.43211644e-03  2.99593237e-03  6.91975218e-04  4.08202368e-03
 -1.89316429e-03 -7.28009169e-05 -2.12114322e-03 -3.41773438e-03
  4.68437151e-03  3.82344119e-03  5.00027398e-03 -2.35733099e-04]",-5.252828519512795,0.005232696662662831
ADM,0.12079039412632264,0.8472482359590163,"[ 9.88763449e-04  3.96627730e-05 -1.48407249e-04  6.03559497e-04
 -3.08037868e-04  3.92761733e-04]","[ 0.0035557  -0.00737033  0.00182429  0.0008725  -0.00838784  0.00738222
  0.00084915 -0.00745075  0.00066251  0.00172772  0.00211879  0.00200241
 -0.00319461  0.00316668 -0.00095478 -0.00548596  0.00236459  0.00288979
  0.00783946  0.00393868]",-4.8738128738618185,0.00764416342085294
