,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0067832745537507256,0.9637454232863942,"[-1.21022708e-04  4.09680211e-04 -3.12894339e-04  2.48176082e-04
 -1.98971307e-05  1.15608739e-04]","[ 0.0115034  -0.00133325 -0.00353702  0.00769231 -0.00060188 -0.00091022
  0.00034263  0.00070873 -0.00294078  0.00336703  0.00547485 -0.00571842
 -0.00230212  0.00694461 -0.00406949  0.00403095  0.00605958 -0.00998732
  0.00398017 -0.00532096]",-5.885824643061418,0.002778553965059191
AAL,0.029326120173885493,0.9489205470756888,"[-6.35131022e-04 -2.08062624e-04  1.85832230e-04 -1.10679858e-04
  5.17227470e-05  2.37757536e-04]","[ 1.10148458e-02  3.62062219e-05 -1.95581794e-03  3.27447644e-04
 -3.77718448e-03  7.15077269e-03  1.96269154e-03 -4.41059643e-03
 -1.74519698e-03 -1.32205082e-03 -2.09804476e-04  3.69472329e-03
  1.69906264e-03 -1.22667088e-03 -2.64539285e-03  6.13045825e-04
 -2.84130497e-03  1.96422235e-03 -1.93535661e-04 -9.14700414e-04]",-5.599409676610283,0.003700047296372486
AAP,0.327215079385329,0.6509219718497633,"[ 6.59232829e-04  1.57196262e-04  2.10432910e-04 -4.92086050e-05
  9.82222465e-05 -1.68846535e-05]","[ 4.09514357e-03 -5.63359350e-04  7.97759550e-03  3.51307034e-03
 -9.62562514e-03  3.45848497e-03 -1.51042154e-03 -1.87740971e-03
  6.98894304e-03 -5.71419724e-05 -4.17308034e-03  8.68803822e-04
 -2.36593546e-03  7.72629484e-04  6.13567702e-03  2.20174606e-03
  7.47749606e-05 -7.96685891e-04 -3.82256326e-03 -2.77771979e-03]",-6.28736869750424,0.0018596468079179372
AAPL,-0.0027204754969862594,0.9857524450054401,"[ 1.70003600e-04 -4.92311333e-04  3.34619255e-04  2.62767817e-04
 -6.86580440e-06  3.00311581e-04]","[ 0.01029107 -0.00106185 -0.00146195  0.00607223 -0.00200364  0.00061962
 -0.00101664  0.00117717  0.00211512 -0.0002028  -0.00090485 -0.00079029
 -0.00126053  0.00289901  0.00522416  0.00222836 -0.00533416 -0.00260657
 -0.00838756 -0.00496036]",-5.952997935593055,0.00259804007482455
ABBV,0.046147612541501855,0.9333942076378267,[-0.00037717  0.00047347 -0.0002931   0.00033433 -0.00011345  0.00018511],"[ 0.00646002 -0.00096181  0.00520742  0.00569774 -0.00967784  0.00067326
  0.00145748  0.00200225  0.00281643 -0.00121729 -0.00407261 -0.00031683
  0.00070236  0.00383107  0.00341741  0.00018045 -0.00444191 -0.00196666
 -0.00656902 -0.00220512]",-5.573024299944936,0.0037989738053459854
ABT,0.33562276717004136,0.6442955713294733,"[4.47763681e-04 3.99998462e-04 1.21427591e-04 2.32121079e-04
 8.82021975e-05 2.69232721e-04]","[ 0.00664818 -0.00069083  0.00490988  0.00459531 -0.00962387  0.00238362
  0.00173615 -0.00028059  0.00189692 -0.0004625  -0.0032005   0.00019496
  0.0002299   0.00258864  0.00372524  0.00063363 -0.0040354  -0.00141497
 -0.00866167 -0.00080848]",-5.932927802636713,0.002650709861379423
ACN,0.3293761212791217,0.6456442749602473,"[ 3.51699757e-05  8.91572166e-04 -1.89110545e-04  1.91956638e-04
  3.92535408e-05  1.87143277e-04]","[ 0.00785063 -0.00111791  0.0034879   0.00639817 -0.00975915  0.00038017
  0.00349437  0.00037166 -0.0005903   0.00190901 -0.00300931 -0.00339948
  0.00254383  0.00486379 -0.00083355  0.00419976 -0.00456764 -0.00860081
 -0.00348094 -0.00702834]",-6.147264235451,0.002139326465039469
ADBE,0.04888897630413312,0.9283181744596161,"[ 3.13204990e-04  5.34980810e-04  1.80446397e-05 -5.20849503e-05
  1.61628234e-04  1.04865527e-04]","[ 0.00621093 -0.00070892  0.00542071  0.00472582 -0.00944307  0.00224008
  0.00057973 -0.00063897  0.00477987  0.00034308 -0.00617109 -0.00020095
  0.00119544  0.0011153   0.00542231  0.0045965  -0.00735132 -0.00522479
 -0.00875262 -0.00531998]",-5.771499843613458,0.0031150818730235888
ADI,0.33034373366406605,0.6413175470405493,"[ 2.90808301e-05  1.07327601e-04  1.31048455e-06  2.91014985e-04
 -1.02305431e-04  1.24306841e-04]","[ 0.01123179 -0.00195553 -0.00318431  0.01146808  0.00054548 -0.00528182
 -0.00257065  0.00562464  0.00354536  0.00261434 -0.00253514 -0.007303
  0.00028492  0.00829327  0.00235074  0.00698452 -0.00430017 -0.01489902
 -0.00465321 -0.01131487]",-6.028389924896326,0.0024093701241919064
ADM,0.3318337678460649,0.6497182178666328,"[-2.10001842e-04  3.88711507e-04 -1.01033047e-04  1.82323754e-04
 -2.74954514e-05  1.81960500e-04]","[ 1.10890883e-02 -6.49955142e-04 -3.24645607e-03  4.15740376e-03
  9.37420613e-04  2.69498551e-03 -2.72088708e-03 -6.28665360e-04
  3.02746481e-03  3.64818492e-05 -8.22606621e-04 -5.92552243e-04
 -1.16390346e-03  3.42291713e-03  2.01047258e-03  1.12376660e-03
 -6.53091086e-04 -3.51953609e-03 -4.83561401e-03 -3.44039637e-03]",-6.150112746403244,0.0021332412412013854
ADP,0.0199310239178445,0.9563941586374358,"[ 4.85542295e-05  5.36678845e-04 -1.94201169e-04  1.53702910e-04
 -4.55849394e-05  2.82306375e-05]","[ 0.01033848 -0.00095004 -0.00163502  0.00539943 -0.00161065  0.00180529
 -0.00139731 -0.00142818  0.00248753  0.00248511 -0.00156425 -0.00250709
 -0.00034298  0.0021413   0.00237515  0.00689474 -0.00323813 -0.00818618
 -0.00458923 -0.0125764 ]",-5.8928762350851205,0.0027590296557174717
ADSK,0.0163758299828406,0.958084320450748,"[-5.11734913e-04  2.41293129e-04 -1.99859020e-04  2.11530881e-05
  1.34943409e-05  1.24569225e-04]","[ 0.0110883  -0.00090994 -0.00268349  0.00548805 -0.00150715  0.00185028
  0.00011709 -0.00202392 -0.00086746  0.00333693  0.00140807 -0.00328239
  0.00014184  0.00257918 -0.00400795  0.00719548  0.00199565 -0.00877628
  0.0051337  -0.01217783]",-5.959581903813549,0.002580990848905501
AEE,0.3302842887077668,0.6430959211988577,"[ 3.13888329e-04 -1.52298666e-04 -4.29124691e-05  6.90859166e-05
  8.16806726e-06 -6.15612450e-05]","[ 0.00765264 -0.00092486  0.00288771  0.00507999 -0.00656168  0.00241259
  0.00044424 -0.00247934  0.00129733  0.00340487 -0.00033836 -0.00344392
 -0.00086138  0.00364981 -0.00076687  0.00571614  0.00221207 -0.00954673
  0.00366642 -0.00655591]",-6.093482444382769,0.0022575334751136875
AEP,0.039961402329084905,0.9368039660604577,"[ 3.03925071e-04  1.57633597e-04 -7.58296140e-05  1.86034046e-04
 -1.27468933e-05  3.61917374e-05]","[ 7.35672649e-03 -8.01171843e-04  3.44841531e-03  4.58183041e-03
 -7.33805872e-03  2.82207918e-03  7.29708591e-04 -2.41632564e-03
  1.58456946e-03  2.56836079e-03 -9.66397651e-04 -2.29920540e-03
 -8.33021172e-04  2.78163553e-03  1.03346329e-03  4.68461521e-03
  4.60825901e-05 -6.57632467e-03  1.87729141e-03 -6.13595688e-03]",-5.739346411437265,0.0032168700978722287
AES,0.02544670573467085,0.9495313694788077,"[ 2.54477615e-04 -1.16903190e-04  2.07164864e-05  1.73430406e-04
 -1.55416973e-04 -1.09212527e-04]","[ 0.00966004 -0.00132503 -0.00097083  0.00780693 -0.0013765  -0.00129336
 -0.00229713  0.00216693  0.00366417  0.0014269  -0.00142099 -0.00312544
 -0.00140777  0.00335204  0.00317204  0.0068812  -0.00059261 -0.00937751
 -0.00606623 -0.01186861]",-5.797190455960913,0.0030360727540208
AFL,0.22988827324592256,0.755588775239965,"[ 6.55206793e-04  1.62431920e-03 -4.57924611e-04  2.35165399e-04
  5.88859133e-05  4.94601207e-06]","[ 9.49138531e-03  1.84882283e-05  2.51465393e-04  1.94213290e-04
 -5.07552991e-03  7.54524199e-03  1.19574513e-03 -5.36548535e-03
  2.25611265e-04 -5.48379102e-04 -1.68923451e-03  3.20565638e-03
  2.10703498e-03 -9.20590715e-04 -4.50730666e-03  3.68922772e-04
  1.03264523e-03  1.97909235e-03  4.61693525e-05  1.69163569e-03]",-5.739454860140005,0.0032165212513995474
AIG,0.336983220350344,0.6441035973628509,"[ 7.85805250e-04  8.21642749e-04 -2.26643013e-04  3.59022344e-04
 -1.76729986e-05  2.59017951e-05]","[ 0.00580321 -0.00136894  0.00599163  0.00768076 -0.00967637 -0.00108748
  0.00089406  0.00213895  0.0031048   0.00072716 -0.00296888 -0.00232363
 -0.00010559  0.00341135  0.00188659  0.00418146 -0.00082958 -0.00483525
 -0.00305279 -0.00863213]",-5.988812433065181,0.0025066390850208603
AIZ,0.30894821383281573,0.6629157798047961,"[ 2.26901154e-04  6.08190590e-04 -1.33569676e-04  2.14664980e-05
  6.80129346e-06 -6.52412947e-05]","[ 0.00622612 -0.00103855  0.00547926  0.00666905 -0.01047074 -0.00023578
  0.00213853  0.00046747  0.00206121  0.00268939 -0.00419483 -0.00452161
  0.00149491  0.0053968   0.00116234  0.00588525 -0.00376722 -0.01140348
 -0.0024691  -0.01108383]",-6.834638701329884,0.0010758559503652148
AJG,0.035940441835761006,0.9328354481280603,"[ 9.19437682e-05  8.45882687e-04 -5.59771521e-04  2.61847884e-04
 -2.42696526e-05 -1.08702821e-05]","[ 0.00955512 -0.00171315 -0.00071364  0.01028096 -0.00173758 -0.00392517
 -0.00201127  0.00325921  0.00300462  0.00396757 -0.00071453 -0.00710181
 -0.00137511  0.00639397  0.00150057  0.00840581  0.00121513 -0.01321548
 -0.00490847 -0.01578469]",-5.358230712264635,0.004709230725254902
AKAM,0.03987905987313257,0.9361869387725678,"[ 5.23629252e-04 -1.70031008e-05  2.20562735e-04  2.91292882e-04
  3.38275105e-05  2.38073245e-04]","[ 0.01082782 -0.00095359 -0.0022016   0.00574705 -0.00192152  0.00168547
  0.00022339 -0.0022325  -0.00098241  0.00422031  0.00200487 -0.00510714
 -0.00059693  0.00591741 -0.00272548  0.0038535   0.00222956 -0.00800974
  0.00180089 -0.00667109]",-5.839088048912687,0.0029114965579522378
ALB,0.3317666033535656,0.6483738528137992,"[ 1.68788000e-04 -5.28957586e-05 -3.01638938e-05  6.46311580e-05
 -1.65137203e-06 -1.42830139e-05]","[ 1.27584948e-02 -7.70498931e-04 -5.73895585e-03  4.41448663e-03
  2.33873489e-03  2.41942656e-03 -1.31151081e-03 -3.44737713e-04
 -1.08591726e-03 -4.67106173e-04  3.12709391e-03 -4.34916926e-06
 -6.88067485e-04  2.77559126e-03 -5.01327709e-03  1.16498955e-03
  4.30989192e-03 -2.57503740e-03  5.53776493e-03 -1.80467047e-03]",-6.1297785871511,0.0021770629370624077
ALGN,0.03463557761863954,0.9420929222639307,"[-2.25753781e-04  4.80252137e-04 -1.09078268e-04  1.82891098e-04
  5.08699919e-05  2.86596130e-04]","[ 0.00943288 -0.00113339  0.0002939   0.00641326 -0.00533707 -0.00030004
  0.00160471  0.00352246 -0.00064489 -0.00231895 -0.00039816  0.00024346
  0.00085576  0.0038034  -0.0017595  -0.00054894 -0.00196472 -0.00056545
  0.00299667 -0.00237113]",-5.490995577918444,0.004123736628774836
