,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4438809733096019,0.5006134061801761,"[ 2.25788138e-03 -1.10778780e-03  6.40962697e-05  5.70855877e-04
 -2.76753631e-04 -5.87590527e-04]","[ 0.01098484 -0.01354586 -0.0142211  -0.00224557 -0.01282065  0.01076769
  0.00182268  0.00406461  0.00061372  0.00364067  0.00588127  0.00595116
  0.00723138  0.00326703  0.00508855 -0.00161741  0.00289546 -0.00365018
  0.00997496  0.00090423]",-4.956487633829043,0.007037603112004653
AAL,-0.03012546153166103,0.9696919386542272,"[-1.03815074e-03 -1.48471420e-04 -8.15280774e-04  9.20692132e-04
 -5.97457691e-04  3.49251302e-05]","[ 9.84610298e-03 -1.02223034e-03  1.19479646e-03  9.03122166e-05
 -1.16624756e-02 -9.31245215e-03 -1.88846972e-02  5.18763322e-03
  6.14138663e-03  1.08606352e-02  5.51059758e-03 -1.29697553e-03
 -1.02550351e-03  1.29101084e-02  1.55843111e-02 -6.55137601e-04
 -3.27627920e-03 -1.10835432e-02  2.24086114e-02  1.29409220e-02]",-4.885708383246309,0.007553770901573915
AAP,0.4428863463617451,0.5001799877380751,[-0.00176529  0.0002112  -0.00114566 -0.00086837 -0.00024629 -0.00108792],"[ 0.01108747 -0.0068386  -0.00678339 -0.00357223 -0.01664     0.00285035
 -0.00370539  0.00912699  0.01107214  0.00437345  0.00524828 -0.00216325
  0.00518136  0.00407343  0.00606907 -0.00812667 -0.00270586 -0.00467936
  0.01418809 -0.00515544]",-4.948795274316278,0.007091947636084359
AAPL,0.11253750726720954,0.8091386451416521,"[-9.60310303e-04  7.39018998e-04 -7.11427822e-04 -1.89990153e-04
  1.08792927e-04  8.58486643e-06]","[ 0.01115392 -0.00751925 -0.00693034 -0.00518089 -0.01872729  0.00159523
 -0.00676436  0.01072953  0.01434985  0.00569871  0.00376884 -0.00751491
 -0.00709493  0.010004    0.01156771  0.00144244 -0.0034793  -0.01016485
  0.00464325  0.01166784]",-4.689385255810761,0.009192335354405548
ABBV,0.4364052985781952,0.49542652918438385,"[ 4.20300753e-04  5.02949431e-04 -4.96785406e-04 -5.68483706e-04
  8.78250522e-05 -7.35250252e-04]","[ 9.84899420e-03 -1.60586461e-02 -1.77139294e-02  2.05042373e-03
 -7.36439519e-03  1.59345863e-02  7.41133127e-03  6.47451638e-05
 -4.57803717e-03  2.33864673e-03  7.84434566e-03  8.51438392e-03
  6.10801261e-03 -1.06894325e-03  3.40339312e-03  3.18843154e-03
  7.64575793e-03 -5.62251946e-03  5.88953254e-05  5.84376617e-03]",-5.225167622053124,0.005379458168509969
ABT,0.11692788392768375,0.8081380769576161,[-0.0010375  -0.00020592 -0.00140226 -0.00040407 -0.0005775  -0.00144488],"[ 0.01056513 -0.00801627 -0.0083572  -0.00244879 -0.015582    0.00547517
  0.00044116  0.0087485   0.01158591  0.00080246 -0.00056933 -0.00379106
  0.00229053  0.01360153  0.01371076 -0.00758406 -0.00667179 -0.00977885
  0.02017908  0.00333302]",-4.761492976169111,0.008552830688321435
ACN,0.44504092229002506,0.5053470166502095,[ 0.00090641  0.00067947 -0.00027109  0.00036383 -0.00019699 -0.00027326],"[ 0.01059697 -0.01544579 -0.01695483 -0.00205165 -0.01399532  0.01480882
  0.00576617  0.00630696  0.00594668  0.00351845  0.00878417  0.0010332
  0.00338559 -0.00018415  0.00592043 -0.00108664  0.00437791 -0.00770761
  0.01063912 -0.00302957]",-5.201824611362081,0.005506508011947879
ADBE,0.4473494101879096,0.5041554671091323,"[ 1.58682556e-03  2.96526534e-04 -7.31518961e-05  1.50801365e-05
 -7.70598719e-05 -6.07539394e-04]","[ 0.01069376 -0.01287267 -0.01385112 -0.0025064  -0.01472635  0.01106128
  0.00225164  0.00699083  0.00671083  0.00451521  0.0083405   0.00155727
  0.0064946   0.00202243  0.0082862  -0.00398966  0.00412218 -0.00921172
  0.01547497 -0.00446801]",-4.933467941857288,0.007201485593182355
ADI,0.4444187142875462,0.5043690672419703,[ 0.00071037  0.00075034 -0.00049189  0.00052531 -0.00022148 -0.00019639],"[ 0.0115653  -0.01055112 -0.01065123 -0.00605788 -0.01901862  0.00633856
 -0.00237127  0.00984524  0.01000559  0.00487406  0.00551878 -0.00029203
  0.00563026  0.00526741  0.00697776 -0.00568032 -0.00061685 -0.00488518
  0.0117191  -0.00278946]",-5.126455697320608,0.00593756776092247
ADM,0.43992999648224057,0.4954248331041675,"[ 5.13557271e-04 -5.89442116e-04  1.91074819e-04 -8.90155870e-05
 -1.64242683e-04 -4.27521372e-04]","[ 0.01017068 -0.00695344 -0.0078515   0.0009835  -0.01042419  0.00649233
  0.00370194  0.00444904  0.00457119 -0.00025683  0.00404092  0.00291925
  0.01256558 -0.00208747 -0.00195855 -0.01482926 -0.00664601  0.00112341
  0.00829435 -0.01034933]",-4.907220299252418,0.007393010151740081
ADP,0.44285591405378627,0.5036793580674448,"[-6.22395246e-04 -7.72193845e-04 -2.31084812e-04 -7.59053453e-04
 -4.17911864e-05 -7.53454700e-04]","[ 0.01173101 -0.01261691 -0.01267379 -0.00696382 -0.01913983  0.00775727
 -0.00263567  0.00840634  0.00487426  0.00551721  0.00474534  0.00497298
  0.00637782  0.00891527  0.00925925  0.00322619  0.00964931 -0.0037533
  0.01326253  0.00797638]",-5.197994652844773,0.005527638147150421
ADSK,0.44145072458072815,0.505320717087988,"[ 5.16520242e-04 -4.07732278e-04 -8.56497601e-06 -1.49775420e-04
 -1.25320292e-04 -5.09676308e-04]","[ 0.0114905  -0.01069623 -0.01092784 -0.00456232 -0.0162677   0.00707669
 -0.00089333  0.0068969   0.00424427  0.00391022  0.00575196  0.00510611
  0.01121975  0.00131045  0.00118786 -0.0074264   0.00036948  0.00047813
  0.00348931 -0.00637569]",-5.418234370026748,0.004434970255414454
AEE,0.14651498308773173,0.7851933094399454,[-0.00072335  0.00044009  0.00038011 -0.00033274  0.00013524  0.00031079],"[ 1.05461264e-02 -8.62841090e-03 -9.25934864e-03 -6.78827078e-04
 -1.25870172e-02  6.50238610e-03  2.94901158e-05  6.23766811e-03
  8.32484754e-03  4.35065302e-03  9.97774033e-03 -3.05511540e-03
 -2.32468994e-03 -6.70867151e-03 -1.91918175e-03  1.18721103e-03
  5.18482660e-03 -3.54450711e-03 -8.13085763e-03 -5.12460423e-03]",-4.679282711953744,0.009285672000414068
AEP,0.20279148690716614,0.7348519381322834,"[-1.15382947e-03  7.62868548e-04 -5.47925536e-04 -6.50212674e-04
  3.11262738e-04 -8.02926356e-06]","[ 0.01037451 -0.01139413 -0.0122271  -0.00037194 -0.01180277  0.00934431
  0.00124742  0.00520069  0.00659081  0.0048656   0.01066778 -0.00304576
 -0.00715168 -0.00600182 -0.00031893  0.00775174  0.00735581 -0.00547625
 -0.01086711  0.00474889]",-4.246072226139776,0.014320370768357033
AES,0.44578143801948594,0.5038547022668697,[ 0.00045617  0.00038296 -0.00030452  0.00044249 -0.00048134 -0.00044583],"[ 0.01077741 -0.01030984 -0.01107986 -0.00231807 -0.01489223  0.0082026
  0.00035788  0.00782716  0.00938989  0.00519643  0.01053522 -0.00138901
  0.00454533 -0.00451693  0.00151029 -0.00614401 -0.00053784 -0.00433793
  0.00849527 -0.0039418 ]",-5.0145192600340165,0.006640823779349033
AFL,0.43995533345623544,0.5022393658243449,[ 0.00085264  0.00080503 -0.00042338 -0.00023979 -0.00023401 -0.00092588],"[ 0.00963792 -0.01481216 -0.01667679  0.00225749 -0.00817127  0.01550479
  0.00764275  0.0018715  -0.00036472  0.00271991  0.00938112  0.0056432
  0.00714694 -0.0019317   0.00561324 -0.0008995   0.00571941 -0.00850183
  0.01286211  0.00391437]",-5.389462058042938,0.004564428072793215
AIG,0.17123879047393567,0.7549937483104466,[ 0.00086345 -0.00116353 -0.00104182 -0.00097415 -0.00062052 -0.00252042],"[ 1.04905729e-02 -1.05658978e-02 -1.18902996e-02  3.35338751e-05
 -1.06692668e-02  1.12281564e-02  8.85197119e-03  3.75897702e-03
  3.10528701e-03 -3.71999817e-03 -6.31479602e-04  1.80380280e-03
  3.35882619e-03  2.19076970e-03 -2.43193850e-03 -3.85809990e-03
 -2.83686727e-03  5.15140398e-03  7.49790360e-03  1.01597325e-03]",-4.699170203186779,0.009102827465850982
AIZ,0.44575394283267256,0.4994525730549614,[-0.00047603  0.00051559  0.0002519  -0.00035094 -0.00028287 -0.00036526],"[ 0.00913412 -0.0099722  -0.0119434   0.00541004 -0.00502588  0.01221188
  0.00876601  0.00106301  0.0018266   0.00027333  0.00970056  0.00179961
  0.00489796 -0.01049594 -0.00414039 -0.00493644  0.00115164 -0.00363345
 -0.00504056 -0.00358775]",-4.780291609679984,0.008393550969866666
AJG,0.43755944724143636,0.502050875118067,[ 0.00097568 -0.00019878  0.00028261 -0.00019823 -0.00014809 -0.00056252],"[ 0.01054665 -0.0177074  -0.01897011 -0.00193219 -0.01249192  0.01566552
  0.0034625   0.00339427 -0.00126594  0.00667759  0.01264457  0.00722527
  0.00403542 -0.00397756  0.00322597  0.00735336  0.01164488 -0.00505152
  0.00681498  0.01079349]",-5.557527204240117,0.003858305412365329
AKAM,0.045733170224873256,0.9069933074932608,[ 0.00169646  0.00175338 -0.00144052  0.00132541 -0.00075853 -0.00081083],"[ 0.01183519 -0.00511205 -0.00267948 -0.00583917 -0.01618561 -0.00623293
 -0.01679392  0.00502394 -0.00077143  0.00872817  0.00168879  0.00777917
  0.00568499  0.01257557  0.00601044  0.00362247  0.00687406  0.0038846
  0.01091041  0.00160796]",-4.939288245603505,0.007159692501830718
ALB,0.4386278833087741,0.5034146980123042,"[ 1.33052883e-03 -2.30991013e-04  6.21347988e-05 -1.15797921e-04
 -9.22721877e-05 -6.34460884e-04]","[ 1.18050108e-02 -1.62856117e-02 -1.68645058e-02 -6.41091826e-03
 -1.71753178e-02  1.27207944e-02  2.24414174e-03  5.66843217e-03
 -4.98034267e-04  3.65276481e-03  5.39844923e-03  8.59130622e-03
  7.35270415e-03  1.97021541e-03 -8.85019968e-05  4.02643928e-03
  8.89791962e-03  3.10327034e-03 -4.94413871e-03  3.64355802e-03]",-5.523171536144311,0.003993163375965892
ALGN,0.4464545993802405,0.5045690399146724,[-0.00037751 -0.00033395 -0.00043387  0.00011778 -0.00055872 -0.00068564],"[ 0.01130885 -0.01323531 -0.01400297 -0.00372355 -0.0147161   0.01074639
  0.00243628  0.00528964  0.00167258  0.00314581  0.00666081  0.00595347
  0.00807632 -0.0015407  -0.0010644  -0.00215631  0.00344858 -0.00013709
 -0.01040098 -0.00207495]",-5.027150949451766,0.006557466535664365
ALK,0.4444576293368125,0.5026378396161119,[ 0.00046906  0.00154675 -0.00105319  0.00032653 -0.00018074 -0.00044213],"[ 1.11236717e-02 -8.96159970e-03 -7.70357232e-03 -5.36426181e-03
 -1.79315463e-02  1.23056933e-05 -1.31401296e-02  8.64172016e-03
  8.14514252e-03  1.14389495e-02  8.56248234e-03 -4.80968176e-04
 -3.48442117e-04  1.03816827e-02  1.54265957e-02  2.26771648e-03
  1.12715814e-03 -1.20388780e-02  1.90424299e-02  1.37182283e-02]",-4.993976687998256,0.006778654229213643
