,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02666735858604329,0.9347985209448046,[ 0.00114953 -0.00150671  0.00038335  0.00050962 -0.00045756 -0.00015238],"[ 0.00403654 -0.00566511 -0.00062068  0.00184416  0.00062522  0.00278891
  0.00226269  0.00414019 -0.00317315  0.00292324  0.00016214 -0.00160426
  0.00131694 -0.00137819  0.00221583  0.00075899 -0.00310292  0.00264021
 -0.01310279 -0.00994623]",-4.527145207728749,0.010811496635694987
AAL,0.4632251846918841,0.503696450826934,[ 0.00029893  0.00048203  0.0002958  -0.00039915  0.00028764  0.00029092],"[ 0.00737387 -0.00037965 -0.0029251   0.01036348 -0.00937111  0.00788805
 -0.00555677 -0.00046797 -0.00220637 -0.00407584  0.00216094  0.00035746
 -0.00228034  0.00187888 -0.00221096 -0.00415588  0.00270726 -0.00309823
 -0.00923554  0.00611982]",-5.719893667316255,0.0032800596613476395
AAP,0.467450804808836,0.4990061475085925,"[-3.93150157e-04  1.24573805e-03 -9.81006170e-05 -6.04726479e-04
  3.99268310e-04  3.69987965e-04]","[ 6.84310400e-03 -1.45836043e-03 -1.87592795e-03  9.20191945e-03
 -7.96987934e-03  9.14616499e-03 -7.71884890e-03  2.05235366e-03
 -7.69565205e-03 -5.69446127e-03  5.62738351e-04 -4.30838710e-03
 -1.66984469e-05 -5.20037561e-04 -1.36550565e-03 -9.72615926e-04
 -2.79638839e-04 -6.78050079e-04 -3.63215003e-03  9.31735753e-03]",-5.26475019493655,0.005170684530178906
AAPL,0.016924981515897563,0.9539778219083006,[-0.00124663 -0.00027368  0.00011059 -0.00063236  0.00054342  0.00054799],"[ 0.00330128 -0.00655278 -0.00107236  0.00051823  0.00108648  0.00206142
  0.002039    0.00545457 -0.00634195  0.0066389  -0.00615193  0.00044686
 -0.00541126 -0.0021391  -0.00436788 -0.00422997 -0.00181724 -0.00081813
 -0.00710425  0.01421537]",-4.998474145269721,0.006748235975131518
ABBV,0.0475309580975763,0.9262678214217922,[-0.00169134  0.00108593 -0.00098989  0.00029732 -0.00020148  0.00023378],"[ 4.39438073e-03 -4.77750761e-03 -1.31709630e-03  3.10246317e-03
 -1.29033372e-03  3.41634783e-03  6.87383371e-04  3.12185611e-03
 -3.21131754e-03  1.50704849e-03  2.25130484e-04 -1.24659647e-03
  4.45721145e-04 -9.26970437e-04  1.75153557e-03 -5.34305793e-05
 -8.15752916e-04  3.66093786e-03 -1.16873279e-02 -2.59912662e-03]",-4.303899209694068,0.01351575536850719
ABT,-0.011418006714191329,0.9649099810199847,[ 0.00072681 -0.00175767  0.00058793  0.00012042 -0.00019569 -0.00011145],"[ 1.22591933e-03 -9.40591469e-03 -1.04935216e-03 -4.67001430e-03
  5.48816000e-03 -3.64031444e-03  7.44335035e-03  2.95661398e-03
 -1.23595846e-03  2.43300335e-03  1.73678545e-03 -3.97197269e-03
  3.74250326e-03 -3.09016503e-03  3.43195876e-03  7.45701489e-04
 -1.39663339e-03 -7.46373598e-05 -5.87164473e-03 -6.38607674e-03]",-5.060633319748278,0.006341542017069725
ACN,0.05967040079625739,0.8909015868656588,"[-3.01666712e-04 -1.72737037e-03  9.95866596e-04  5.31859397e-06
  6.68411101e-04  1.04713234e-03]","[ 0.00403572 -0.00462557 -0.00316075  0.00354603 -0.00506999  0.00286649
 -0.00384516 -0.00073474 -0.00492989 -0.00690671  0.00092055 -0.00444928
 -0.00151224 -0.00219119 -0.00336172 -0.00505956 -0.00262902 -0.00701739
 -0.00901825 -0.0031189 ]",-4.495212926447517,0.01116230361240857
ADBE,-0.07981094918836171,1.0504790118677145,"[-2.27888497e-03 -1.66952052e-03  3.58452390e-05 -4.28505224e-04
  2.76705988e-04  4.65311523e-04]","[-0.00010631 -0.01047261 -0.00268596 -0.00631526  0.00423208 -0.0053447
  0.00544232  0.00174416 -0.00374535  0.00115091 -0.00153868 -0.00289924
 -0.00188886 -0.00074027 -0.0053103  -0.00127135 -0.00591827 -0.00422527
 -0.0032684   0.00802528]",-4.813970711008718,0.008115571048351951
ADI,0.4690354808610603,0.49911405962927047,[-0.00110098  0.0004512  -0.00015299 -0.00055233  0.00019065  0.00030661],"[ 0.00606784 -0.001922   -0.00317754  0.00814048 -0.00830788  0.00744952
 -0.00750543  0.00148039 -0.00823065 -0.00483995 -0.00049163 -0.00322522
 -0.0011118   0.00271168 -0.0051785   0.00280156 -0.00540408 -0.00052737
  0.00582197  0.01282038]",-5.1726960309523715,0.005669263686558336
ADM,0.15078725732622048,0.8073148502274867,[-0.00140092  0.00143558 -0.00022508 -0.00084468  0.00017668  0.00079234],"[ 0.00744654  0.00013786 -0.00377016  0.00993733 -0.0078625   0.00550628
 -0.00029574  0.0002534   0.00101128  0.00480747 -0.00041465  0.0048801
 -0.00232387  0.00281139 -0.00019751  0.00098031 -0.00255636 -0.0001804
  0.00647113 -0.01539902]",-4.405252726073102,0.01221301947633191
