,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026344565368044134,0.9644630306911929,"[ 4.13228638e-04 -5.64101321e-04  5.97058532e-05  1.75285176e-04
 -2.37274867e-04 -2.67754189e-04]","[ 6.01031845e-03 -4.22552924e-03 -3.89258175e-03  8.02602535e-03
  1.43279987e-03  5.52762344e-03  8.24351008e-04 -3.33916629e-04
  2.29120233e-03  3.70935781e-03  7.46935468e-03  7.41601463e-05
 -1.16676317e-04 -1.11758059e-03  8.28533616e-03 -2.19854700e-06
  3.89115275e-03 -1.48324584e-02  1.18195950e-02  5.49448841e-03]",-5.937695397977028,0.00263810242684938
AAL,0.0014340059966756887,0.9786921011613856,"[ 1.08617245e-04 -3.34181616e-04  2.06008791e-04 -1.27894525e-04
  8.72395870e-05  1.95070731e-05]","[ 0.00576208 -0.00121211  0.00149602  0.00907733  0.00220659  0.00130306
 -0.00070506  0.00155543  0.00762601  0.0022308   0.00601619 -0.00339783
 -0.00038266 -0.00054722  0.00659161 -0.00667764 -0.00263204 -0.00921628
  0.02081108 -0.00279971]",-5.566104468423528,0.0038253532293553495
AAP,-0.006747701799758404,0.9911615324141572,"[-8.96886757e-04 -7.65252722e-04 -1.16100149e-04 -7.27677138e-05
 -7.66518199e-05  2.22800371e-05]","[ 0.00500335  0.0004241   0.00386238  0.01240866  0.00881237  0.0005117
  0.00122048 -0.00344383  0.00681146 -0.00131482  0.00535106 -0.00596174
 -0.00459096 -0.00367146  0.004888   -0.00679135 -0.0061434  -0.01413649
  0.01207054 -0.00420533]",-5.539881915957131,0.003926990525845636
AAPL,0.015864869105284753,0.9624328495550462,[-0.00036344 -0.00093502  0.00033127 -0.00025898  0.00015801  0.00013629],"[ 7.18881217e-03 -2.70514261e-03  3.45940936e-04  3.84009843e-03
 -4.62204973e-03 -1.21571145e-04 -3.14939123e-03  1.55436673e-03
 -1.21162802e-03 -4.52557424e-04 -8.42941906e-05  3.53905601e-03
  2.34950327e-03  7.24008111e-03  1.92117659e-03 -1.10773172e-03
  1.26087319e-03  2.75353932e-03  4.50665179e-03 -1.37759660e-03]",-5.754807094010847,0.003167517585242702
ABBV,0.011955724280485434,0.9740215836220493,"[ 1.68209494e-04 -6.54541744e-05  2.46558623e-06 -2.18302404e-04
  8.54053678e-06 -2.45674956e-04]","[ 0.00571442 -0.0040727  -0.00415547  0.00923953  0.00345926  0.00685502
  0.00341092 -0.00155634  0.00183029  0.0015633   0.00730425  0.0005298
  0.0015836  -0.00239056  0.00738497 -0.00196776  0.00375727 -0.01285122
  0.01579593  0.0046217 ]",-5.783876159888454,0.0030767662268942073
ABT,0.3485889754344141,0.6394770548688612,"[ 6.15190046e-04 -4.16892059e-04  2.59687762e-04  4.78569938e-05
 -4.15928558e-05 -1.09927651e-04]","[ 0.00588302 -0.00207116 -0.00029471  0.00866728  0.00231589  0.00285004
  0.00012064  0.0001147   0.00425571  0.00226635  0.00619953 -0.00075088
  0.00159397 -0.00045682  0.00688991 -0.00515455  0.00012443 -0.01057755
  0.01474095 -0.00039392]",-5.776474121059873,0.0030996250666118306
ACN,0.021598648908436692,0.9585303563480501,"[ 6.14670753e-04 -2.12720716e-04  3.68844593e-04  3.43654167e-04
  3.03775401e-05  3.20706483e-04]","[ 7.13119730e-03 -4.16247352e-03 -2.85039530e-03  4.25172734e-03
 -4.20358517e-03  3.71423448e-03  7.80645737e-04  2.10240088e-03
  1.21454719e-03 -2.18746328e-03  9.95820534e-04  1.09812646e-03
 -4.69496442e-04  2.96846819e-03 -1.13836173e-05 -1.00611899e-03
 -2.12080290e-04  2.03354130e-04 -4.88028923e-04 -5.49828358e-03]",-5.9048350671044085,0.002726231388892679
ADBE,0.003869181422814202,0.9737387850900155,"[ 9.62615503e-04 -1.07763127e-03  7.29191325e-04 -2.01496508e-04
  1.61865213e-04 -4.03453009e-05]","[ 0.0071936  -0.00251438  0.00073994  0.00379654 -0.00451178 -0.00092456
 -0.00460491  0.00076298 -0.00305901  0.00159917  0.00116571  0.00488321
  0.00297365  0.0057259   0.00125493  0.0010456   0.00388212  0.00241742
 -0.00086864  0.00229049]",-5.3836234364569595,0.004591155992241982
ADI,0.04457283174478128,0.9391948876496617,"[-1.37854134e-04 -6.58164582e-04  7.79165051e-05 -1.36998908e-04
 -4.79190992e-05 -1.56241244e-04]","[ 7.03382575e-03 -4.48167284e-03 -3.69784902e-03  4.57914864e-03
 -3.97035434e-03  4.46951737e-03  5.72978576e-04  2.11174482e-03
  9.18564920e-04 -2.37514928e-05  2.94729790e-03  1.92180831e-03
  5.70177441e-04  2.32671310e-03  2.51519447e-03  7.50596848e-04
  3.18836873e-03 -2.90751052e-03  2.98000968e-03  1.24275499e-03]",-6.002620403271972,0.002472265349116107
ADM,0.3364182344049911,0.6519512899104151,"[ 5.04386768e-05 -4.42036926e-04  1.68944507e-04 -7.43261473e-05
  5.04745939e-05  3.86021693e-05]","[ 0.00567377 -0.00297161 -0.00245628  0.00977793  0.00481959  0.00607711
  0.00415383 -0.00269965  0.00128115 -0.00030305  0.00685748  0.00031075
  0.00028436 -0.00491391  0.00398206  0.00071873  0.00684011 -0.01107733
  0.0074115   0.00315537]",-6.244327468423375,0.0019414358157877167
ADP,0.08100633649441169,0.8996002975752926,"[ 1.61598982e-04 -1.13162929e-03  4.81479755e-04 -4.55656837e-05
  7.97232956e-05  1.45067926e-04]","[ 6.53204959e-03 -2.05238312e-03  9.88524789e-04  6.88964588e-03
  9.09044566e-04  5.69274374e-05 -2.90391221e-03 -1.88201105e-03
 -9.20300986e-04  1.89528871e-03  3.63383254e-03  1.28107129e-03
 -1.29290946e-03  1.36866192e-03  2.44708891e-03  1.81450051e-03
  3.06972167e-03 -3.74926433e-03  3.78104523e-03  1.61286109e-03]",-5.2150595998390985,0.005434109594771845
ADSK,0.08626683275993599,0.8939403009648695,"[ 1.56286309e-04 -5.58620652e-04  1.83120483e-04 -4.78869200e-05
 -3.24710502e-05 -1.02363604e-04]","[ 6.89381067e-03 -2.20201674e-03  1.10755390e-03  5.22954811e-03
 -2.53401604e-03 -7.19829633e-04 -3.78255219e-03  1.17555032e-03
  1.02244829e-03  1.52211451e-03  1.57678619e-03  1.13287626e-03
  8.28855477e-05  6.52739938e-03  5.14545302e-03 -1.43298003e-03
 -7.18425898e-04 -4.11232941e-03  6.49796324e-03  2.37107750e-03]",-5.6476625411061905,0.0035257484426262707
AEE,-0.03229228649687935,1.015167035284489,"[-5.08251675e-04 -3.33062493e-04 -1.10434325e-04  8.76339777e-05
 -9.76590041e-05  4.63608262e-05]","[ 0.0056807   0.00141792  0.00571021  0.00955267  0.00306579 -0.00109141
  0.00112083  0.00143086  0.00880409 -0.00443059  0.00181595 -0.00442432
 -0.00064687  0.00022751  0.00212406 -0.00900432 -0.00470414 -0.00491693
  0.00914407 -0.00864729]",-5.361894945701686,0.004692006580484043
AEP,-0.07140829357181067,1.0519164087821284,"[-1.96499282e-04 -4.85884934e-04  6.57852183e-05  9.92885384e-06
 -3.38870321e-05  2.71790271e-05]","[ 0.00524443  0.00159728  0.00556399  0.0113171   0.00621395 -0.0001302
  0.0025799  -0.00084972  0.00767113 -0.00480159  0.00283556 -0.00418894
 -0.00024526 -0.00163165  0.00258273 -0.00859104 -0.0029472  -0.00662531
  0.01154605 -0.00746332]",-5.665896410687691,0.0034620429690196187
AES,0.01645766636306399,0.9694453996738386,"[-5.07103547e-05  2.55872493e-04 -1.30659171e-04  9.90850654e-05
 -3.88709284e-05  3.54324803e-05]","[ 0.00634572 -0.00378316 -0.00307324  0.00740425  0.00094374  0.00520675
  0.00290729 -0.00022535  0.00322192 -0.00183537  0.00412642 -0.00154756
 -0.00132435 -0.00270578  0.00142918 -0.00524841 -0.00407734 -0.00774844
  0.00433694 -0.00753557]",-5.712479922404813,0.003304467552113776
AFL,0.3401640775829283,0.645307569934531,"[ 2.84042688e-04 -4.02666492e-04  2.55461366e-04  2.01844714e-04
 -1.25399959e-05  1.68051879e-04]","[ 0.00708768 -0.0058422  -0.00546638  0.00434618 -0.00351548  0.00483857
 -0.00116109  0.00079466 -0.00025594  0.00302673  0.00427792  0.00110662
 -0.00278227  0.00191699  0.00354665  0.0031368   0.00099175 -0.00506094
  0.00547559  0.00454756]",-5.982755089572333,0.002521868738024767
AIG,0.33768049135268036,0.6542879122013036,"[ 3.78169058e-04 -6.05857885e-04  2.49772996e-04 -5.08545014e-05
 -8.54951764e-06 -9.46797437e-05]","[ 0.00595298 -0.00565343 -0.00680111  0.00825291  0.00217421  0.00813213
  0.00198816 -0.00198389 -0.00126066  0.00593434  0.01011157  0.00286598
  0.00120166 -0.00448971  0.00751171  0.00527654  0.01064776 -0.01465334
  0.00925157  0.01447973]",-6.273903348817122,0.0018848569513927036
AIZ,0.3463606820066304,0.6352352587640703,"[-3.83807247e-04  2.09765509e-04 -1.05338191e-04  5.70581202e-04
 -7.58532848e-05  5.45361019e-04]","[ 0.00593261 -0.00211614  0.00015569  0.0097398   0.00574068  0.00244476
  0.00138854 -0.00475987  0.00103712 -0.00181209  0.00460998 -0.00304182
 -0.00656346 -0.00662472 -0.00242035 -0.00014739 -0.00373204 -0.00625601
 -0.00289704 -0.00042169]",-5.787481720493263,0.00306569273486596
AJG,-0.02759110316840544,1.0082077029401986,"[ 7.62487962e-04 -5.31027575e-04  4.19405859e-04  2.10028491e-04
 -3.23919668e-05  5.36826443e-05]","[ 0.0066436  -0.00392992 -0.00294772  0.00563984 -0.0023619   0.00396432
 -0.00016089  0.00101189 -0.00025985  0.00164545  0.00387586  0.0031919
  0.00218801  0.00367195  0.00510383  0.00235882  0.00678726 -0.00293082
  0.0102249   0.00826238]",-5.676134578315058,0.0034267788209313495
AKAM,0.3314361947405239,0.6542664357743733,"[ 3.39282742e-04 -1.62415286e-05  1.21940628e-04  1.06601184e-05
  9.25086817e-06 -4.04549950e-05]","[ 0.00712997 -0.00508868 -0.0039951   0.0043247  -0.00392478  0.003425
 -0.00251283  0.00099051 -0.00185205  0.00372626  0.00358053  0.00377103
  0.00122267  0.00465656  0.003369    0.00262523  0.0037551   0.00076096
  0.00486284  0.00494968]",-6.386739201100992,0.0016837375893580383
ALB,0.3248178653986219,0.6545030833609394,"[3.91238151e-04 5.49128788e-05 1.23680472e-04 3.46105005e-05
 2.72056352e-05 5.33208333e-06]","[ 0.00711302 -0.00558549 -0.00510047  0.00450608 -0.00241767  0.00486048
 -0.00011405 -0.00195462 -0.00515627  0.00052888  0.00293155  0.00439413
 -0.00022776  0.00154439  0.00129232  0.00451222  0.00454248 -0.003383
 -0.00080617  0.00638018]",-6.5306972379257155,0.0014579889301332188
ALGN,0.011749547173254944,0.9640710331552516,[ 0.00040323 -0.00055683  0.00041029 -0.00051591  0.0002391  -0.00017147],"[ 7.15265425e-03 -2.95832273e-03 -1.27091896e-05  4.22226937e-03
 -3.10058871e-03 -8.10783708e-06 -2.99371091e-03 -1.07187610e-03
 -4.50005498e-03 -8.54704154e-04  6.91878743e-05  4.70878956e-03
  2.36072257e-03  3.82393371e-03 -2.84761863e-03 -1.37857570e-03
 -8.54888642e-04  7.44406378e-03 -7.03727780e-04 -1.75311440e-03]",-5.703335922574549,0.0033348221726695842
ALK,-0.013027255703375226,0.9927959338343124,"[ 3.60065110e-04 -5.74086489e-04  1.29542884e-04 -4.71874440e-05
 -1.17207118e-04 -2.85755983e-04]","[ 0.00615412 -0.00018613  0.00357944  0.00779206  0.00050971 -0.0006196
 -0.00093493  0.00187416  0.00643741 -0.00106007  0.00334946 -0.00227201
  0.00101275 -0.00115259  0.00072692 -0.00923071 -0.0059127  -0.00234685
  0.0092839  -0.00550292]",-5.258963531699076,0.0052006922788951785
ALL,-0.04953267952735045,1.0364957687970886,"[ 4.08460983e-04 -9.34405815e-04  4.46595860e-04  1.31528870e-05
  2.25797143e-05  4.09679164e-05]","[ 6.47528423e-03 -6.93300321e-04  2.77142588e-03  6.51137263e-03
 -1.49411471e-03  3.92878914e-05 -1.89737496e-04  2.54217170e-03
  5.11073367e-03 -2.77951094e-03  1.14137546e-03 -1.12333034e-03
 -4.14679317e-04  3.58504916e-03  2.70976781e-03 -2.25791492e-03
  9.38308872e-04 -2.76374481e-03  6.10081793e-03  9.46684097e-05]",-5.649954527262266,0.003517676729666673
ALLE,0.3434285177648883,0.6404763511441685,"[ 3.99198293e-04 -7.86460950e-04  3.81012750e-04  1.43593679e-04
 -1.54562149e-05  1.08982635e-04]","[ 0.00708569 -0.00383367 -0.00227464  0.00420114 -0.00450635  0.00322084
  0.00018252  0.00262665  0.00170249 -0.00106902  0.00230306  0.00114558
 -0.00025404  0.0005435  -0.00116576  0.00019454  0.00220424  0.00140654
  0.00048217 -0.00338052]",-5.921002717141014,0.002682509030164325
AMAT,0.33763083754552803,0.6551787611455102,"[ 1.57465862e-04 -4.59893230e-04  1.69765429e-04 -2.34712367e-04
  5.78720465e-05 -1.43886276e-04]","[ 5.39440035e-03 -1.87043400e-05  3.86966281e-03  1.10944304e-02
  6.23111224e-03 -7.07493153e-04 -1.91466945e-03 -2.28133414e-03
  5.10044162e-03  2.86070358e-03  6.63565915e-03 -3.46015184e-03
 -2.85255711e-03 -1.91612800e-03  7.20417944e-03 -2.52047620e-03
  5.95307063e-05 -1.43492364e-02  1.33423460e-02  3.50954172e-03]",-6.280441396073308,0.001872573865027334
AMCR,0.04478446260970537,0.9397100697902666,"[-5.18312760e-04  1.73362837e-04 -1.12178827e-04 -2.94782016e-04
  1.41889558e-04  2.13409566e-05]","[ 0.00695691 -0.00447362 -0.00331665  0.00451494 -0.00374352  0.00361166
 -0.000966    0.00217916  0.00210458  0.00191804  0.00412576  0.00025236
 -0.00182295  0.00080613  0.00238971  0.00083411  0.00093526 -0.00347942
  0.00881204  0.00216516]",-5.745264076502492,0.0031978899525345723
