,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03867533413115861,0.9849280640464882,[-0.00072669  0.00120909 -0.00129106 -0.00035322  0.00017494 -0.00041093],"[ 0.00787919 -0.00578803 -0.00892079  0.00697928 -0.01390505  0.00778085
 -0.01208414  0.01132825 -0.01200126  0.00939943 -0.00492142  0.0037008
  0.00379616 -0.00428859  0.0123868  -0.01003374  0.00757657 -0.00450083
 -0.02147006  0.02520562]",-4.908459329892187,0.0073838556581621315
AAL,-0.14052174486583754,1.08420672284708,"[-7.95384469e-04  4.86525939e-04 -6.39176482e-04  3.86615606e-04
 -3.06159765e-04 -2.39773616e-05]","[ 0.00470475 -0.00602753 -0.01535475  0.00419928 -0.01555925  0.00223218
 -0.00647369  0.00237748 -0.00221604  0.00480922  0.00353044  0.00585701
  0.00165951  0.00124841  0.0002255  -0.00576417 -0.0009675  -0.00760786
 -0.00130411  0.00616717]",-4.510934105636129,0.010988191249045782
AAP,-0.17641167757832787,1.1118657757261379,"[-3.51352712e-03  7.17268777e-05 -1.36403678e-03 -1.26025769e-03
  4.60487045e-04 -1.42423600e-04]","[ 0.00377111 -0.00629798 -0.01758518  0.00343324 -0.01700618  0.0003564
 -0.00545562 -0.00308783  0.00155614 -0.00286773  0.01021259 -0.00281632
  0.00714932 -0.00271494  0.00149901 -0.00418775 -0.00609049  0.00044571
 -0.01063253  0.01606725]",-4.560887480449862,0.010452778189502179
AAPL,-0.21405340403133213,1.1489265521672611,[-0.00083485 -0.00124756  0.00017722 -0.00071533  0.00043111  0.00011451],"[ 2.62235895e-03 -6.49835629e-03 -2.16890097e-02  3.01054744e-03
 -2.39345695e-02 -2.83654367e-04 -1.23986054e-02 -3.90001842e-03
 -5.39088890e-03 -2.66170480e-03  4.12212208e-03 -9.39579486e-04
  5.50657910e-03 -5.32410229e-04  4.77410391e-03 -3.21135985e-03
  5.81218839e-05 -2.50000249e-03 -7.29723640e-03  7.21209724e-03]",-4.935651529872064,0.007185777671608504
ABBV,-0.08989198618971582,1.0271803553756123,[-0.00106545  0.0028425  -0.00134033  0.00022972  0.00033074  0.00054539],"[ 0.00641365 -0.00610535 -0.01105641  0.00440279 -0.01140044  0.00218626
 -0.00416621  0.00031014  0.00033084  0.00039181  0.00954671  0.00067015
  0.01094918  0.00027731  0.01018616 -0.0012924  -0.00096518  0.00164091
 -0.02851707  0.01028206]",-4.1688483498303395,0.015470065972989423
ABT,-0.17962961714699416,1.1333373921396728,[-0.00283837  0.00094969 -0.00128959 -0.00109294  0.00017793 -0.00041947],"[ 0.00358053 -0.00594448 -0.01912512  0.00508754 -0.02136491  0.00366638
 -0.01136066  0.00367174 -0.00550084  0.00419819  0.00344205  0.00436262
  0.0054885   0.00186369  0.00590929 -0.00190133  0.0006927  -0.00199511
 -0.01230417  0.00363899]",-4.91181968080001,0.007359084954535347
ACN,-0.17001308806447746,1.121691008181861,[-0.00149325 -0.00017262 -0.00123025 -0.0006876   0.00020011 -0.00052084],"[ 0.00345366 -0.00598442 -0.01832375  0.00509968 -0.01753286  0.00363108
 -0.0054881   0.00286001  0.00151919  0.0012429   0.00924137 -0.00290704
  0.00464614 -0.00717007 -0.00233373 -0.01151353 -0.00840776 -0.00675671
 -0.0065773   0.01879177]",-4.534644185525289,0.010730724694488313
ADBE,-0.09496495291909791,1.0560928899426003,[-0.00042152  0.00069385 -0.00068896 -0.00071103  0.00051369 -0.00015794],"[ 0.00531381 -0.00543862 -0.01387486  0.00713515 -0.01404286  0.00743858
 -0.00522153  0.01014462 -0.00014274  0.00796541  0.00771324  0.00281001
  0.00625956 -0.00385629  0.00270457 -0.00895635 -0.00461823 -0.00552872
 -0.0130335   0.01244678]",-4.786948485514442,0.008337861707154658
ADI,-0.16912144053566477,1.1031037137586404,[-0.0022718   0.00030704 -0.00092377 -0.00045545  0.00029039  0.00022715],"[ 0.00365604 -0.00666703 -0.01869254  0.0026819  -0.02037203 -0.00024383
 -0.01034735 -0.00204645 -0.00497382  0.00063543  0.00291728  0.00162669
  0.00386112 -0.00190252  0.00366937 -0.0079686  -0.0009712  -0.00603679
 -0.01333419  0.02048754]",-4.841661594608707,0.007893926642446971
ADM,-0.1839068017608304,1.1302804901671268,[-0.00091484 -0.0001538  -0.00045205  0.00032351 -0.00052013 -0.00031425],"[ 0.0033264  -0.00634419 -0.01799126  0.00356906 -0.01581651  0.00129186
 -0.00340684  0.00076357  0.00277352  0.00323574  0.00775375  0.00434106
  0.00033445  0.00075104 -0.0072523  -0.00421316 -0.00907934 -0.00077796
  0.00013351  0.02418482]",-4.551159534288856,0.01055495844919487
