,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02638379727009681,0.9462769441675359,[ 0.00066867 -0.00157663  0.00034733  0.00052723 -0.00049421 -0.00046891],"[ 0.00733727 -0.00273398 -0.00171774  0.00238908 -0.00558596  0.00314496
  0.00056388  0.00212325 -0.00156273 -0.00180288  0.00113208  0.00585076
  0.00193285  0.00307082  0.00259143  0.00523359  0.00634129 -0.00353799
  0.00017243  0.00878654]",-5.265915706205118,0.0051646615497003895
AAL,-0.0217766801981313,0.9897402711336654,"[-1.05011224e-04 -1.01471029e-03  2.63153058e-04 -2.55628322e-04
  5.75316701e-05 -1.12402271e-05]","[ 0.00862936  0.00184852  0.00315545 -0.00193303 -0.0113218   0.00024843
  0.00107863  0.00462425 -0.00402473 -0.00264752  0.00393922  0.0119215
  0.0037834  -0.00210654 -0.00011318  0.01206114  0.01155085 -0.00455718
  0.01000726  0.01429924]",-5.642029584954254,0.0035456648705262245
AAP,0.02270460967140865,0.9464105133741024,"[-6.23956639e-05 -9.60773048e-04  6.55798554e-04 -2.16603488e-04
  2.07914311e-04 -2.36075137e-04]","[ 0.00684566 -0.00171182  0.00020154  0.00351536 -0.0037687  -0.00041834
 -0.00438818 -0.0002876  -0.00270789  0.002641    0.00372408  0.00602297
  0.00013202  0.00456719  0.00683456  0.00794386  0.00702275 -0.00683814
  0.01117085  0.01123072]",-5.447778624800302,0.004305859003370456
AAPL,0.040582072258027894,0.9375284233425252,[-0.00057943 -0.0021574   0.00083301 -0.00046065  0.00030525  0.00010079],"[ 5.47849239e-03 -4.56609622e-03 -3.20937091e-03  7.41814408e-03
  1.74316889e-03  2.56730135e-03 -3.29751213e-03 -3.74196105e-03
 -1.45008148e-03  2.86801911e-03  3.43915336e-03  8.67508096e-04
 -2.16699685e-03  5.77918732e-03  7.26517316e-03 -2.47808600e-04
 -1.74639946e-03 -4.82270937e-03  1.25311366e-02 -8.66772035e-06]",-5.275258568148893,0.005116633538752598
ABBV,0.025557332345277257,0.946561214278646,"[ 1.02873046e-04 -2.41471458e-05  9.79679153e-05 -8.14166158e-05
  1.16199423e-05 -2.55116145e-04]","[ 0.00734677 -0.00482104 -0.00438815  0.0021218  -0.00528665  0.00580911
  0.0013964  -0.00023987 -0.00466854 -0.00030784  0.00397161  0.01058033
  0.00349703  0.00170519  0.00331226  0.00964426  0.01038387 -0.00409457
  0.00888582  0.0144947 ]",-5.759793985187418,0.0031517608409843125
ABT,0.05397368629540168,0.9158091853798188,"[ 8.97704052e-04 -6.81334683e-04  3.93508811e-04  2.65560437e-04
 -1.13740919e-04 -4.34144852e-05]","[ 0.00650386 -0.00460052 -0.00383066  0.00452284 -0.00200621  0.00383529
 -0.00223464 -0.00192156 -0.00286575  0.00367987  0.00706625  0.00487777
 -0.00085462  0.00208881  0.00652454  0.00539812  0.00265803 -0.0076883
  0.0125007   0.00901769]",-5.4729899358352485,0.00419865964892122
ACN,0.3716968854606608,0.6043030422317254,"[ 5.58272533e-04 -4.40428740e-04  2.78970391e-04  2.54896798e-04
 -3.21514261e-05  2.76847621e-04]","[ 0.00684451 -0.00493031 -0.0045889   0.00408723 -0.00324856  0.00605538
  0.00136844  0.00098117 -0.00014759  0.00040413  0.00549284  0.0014523
 -0.00126554  0.00055012  0.00360447  0.00136407  0.00118655 -0.00660542
  0.00446326 -0.00253916]",-5.9254280460895234,0.002670664273101838
ADBE,0.014210355429917432,0.9660782333755806,"[ 8.39067166e-04 -1.16716987e-03  7.10232112e-04 -3.90382359e-05
  1.27312725e-04  1.28603186e-04]","[ 5.73983662e-03 -2.18915048e-03 -2.68184160e-04  7.14780660e-03
  1.45427229e-03 -4.19358552e-05 -4.04112287e-03 -3.57109101e-03
 -1.48398879e-03  2.01766507e-03  3.09963194e-03  1.01412143e-03
 -2.10356552e-03  3.27332856e-03  2.48014109e-03  5.00070944e-05
 -1.68424746e-03 -1.38056257e-03  4.85296067e-04  1.12907169e-03]",-5.282719945199839,0.005078598480102941
ADI,0.05433817393295861,0.9230210941845453,"[-1.28742445e-04 -7.48988186e-04  1.02086538e-04 -8.61127704e-05
 -9.71204522e-05 -2.75380038e-04]","[ 0.00575209 -0.00677837 -0.00613009  0.00662682 -0.00049782  0.00571805
 -0.00073092  0.00057378  0.0020215   0.00131193  0.00291725 -0.00253407
 -0.00244587  0.00429666  0.00380839 -0.00242005 -0.00178043 -0.00177205
  0.00319081 -0.00280795]",-5.730552044684065,0.003245285196572796
ADM,0.3546296694100543,0.6147108265651599,"[ 2.14978615e-05 -6.65976684e-05  8.36628018e-05  5.16786043e-05
 -6.47226897e-07 -2.01153331e-05]","[ 0.00710179 -0.00591518 -0.00479452  0.00394474 -0.00288898  0.00465642
 -0.00166129 -0.00086659 -0.00263486  0.00222207  0.00429847  0.00621585
  0.00119615  0.00297138  0.00297453  0.00661715  0.00814575 -0.00131535
  0.00229587  0.0066547 ]",-6.617621029337956,0.0013366069149839466
ADP,0.004836127356685621,0.9699476529899231,"[-2.48800632e-04 -1.36870423e-03  5.62717352e-04  4.85868883e-05
  8.02723903e-05  1.75870981e-04]","[ 6.57850948e-03 -2.64295008e-05  2.14354436e-03  4.78516688e-03
 -1.62927587e-03 -1.51211094e-03 -3.22385263e-03 -2.11863089e-03
 -2.88841056e-03 -1.22883893e-04  1.52206131e-03  5.00533087e-03
 -7.08954678e-04  2.32765970e-03  1.08006658e-04  6.50767375e-03
  5.94366792e-03  5.55916786e-04  2.49353817e-04  5.20243742e-03]",-5.11165126520411,0.006026123974594585
ADSK,-0.011138839658481088,0.9812496652557299,"[ 3.64165015e-04 -9.28919623e-04  1.75687600e-04  1.08001511e-04
 -1.64760478e-04 -2.29120585e-05]","[ 0.00797865  0.00116539  0.00298001  0.00045006 -0.00821234 -0.00118354
 -0.00147068  0.00347672 -0.00236079 -0.00163721  0.00117509  0.00833897
  0.00362856  0.00289926  0.00336882  0.00574724  0.0065266  -0.005363
  0.00379715  0.00962925]",-5.396538131745525,0.004532243846609012
AEE,-0.008120076626212506,0.9867643198973358,"[-8.88401010e-04 -1.03613376e-03 -6.28217006e-05  1.47794676e-04
 -1.95597941e-04  5.89274102e-06]","[ 0.00662702 -0.00017635  0.00197702  0.00445452 -0.00296636 -0.00152352
 -0.00310931  0.00129038  0.00056981 -0.0010459  -0.00109235  0.00024011
 -0.00221675  0.00569979  0.00245925  0.00138914  0.0001793   0.00122978
  0.00789134  0.00179614]",-5.305756074315395,0.004962944454719747
AEP,0.022955147573239177,0.950998296219141,"[-2.22346771e-04 -1.28496190e-03  3.32703225e-04  1.16404527e-04
 -8.03406775e-05  1.69983756e-05]","[ 0.00613942 -0.00112531  0.00082561  0.00577867 -0.00059414 -0.00045411
 -0.00281252 -0.00194334 -0.00138616 -0.00055544 -0.00039194  0.0018626
 -0.00205696  0.00571336  0.00318529  0.00274307  0.00133717  0.00079048
  0.01144832  0.00217063]",-5.3581194192055746,0.004709754859113824
AES,0.37561500858196795,0.5973977426478895,"[ 2.61823713e-04  7.19054487e-05  1.35990123e-05 -6.17630870e-05
  8.22286889e-07 -4.49191347e-05]","[ 7.05598559e-03 -8.68296037e-03 -8.71550877e-03  2.53973530e-03
 -6.09866262e-03  8.56931278e-03 -1.89096975e-04  3.67276275e-03
 -1.53258038e-04  4.43939174e-03  8.87970838e-03  5.13982893e-03
  4.43839581e-03  1.56160905e-03  7.50959636e-03 -4.44624764e-05
  5.05919242e-03 -9.75825821e-03  9.65286288e-03 -1.80597040e-03]",-5.694326585020914,0.0033650024593600497
AFL,0.05525478721749868,0.9176669434024035,"[ 2.04958632e-05 -8.15357477e-04  6.17819159e-05  3.21635374e-04
 -1.76640272e-04  3.43536405e-04]","[ 7.67772545e-03 -4.96196713e-03 -4.61287502e-03  1.11859706e-03
 -7.74491062e-03  5.91903851e-03  1.18485203e-03  4.91022260e-03
  9.41938154e-05  5.62696551e-04  5.47579536e-03  4.53474808e-03
  1.79059395e-03  5.11333155e-04  3.32498709e-03  4.13362100e-03
  5.75076224e-03 -5.68982672e-03  5.25678703e-03  5.74366555e-03]",-5.589602442265703,0.003736513049107202
AIG,0.0159836816566889,0.9569980323360648,"[ 6.82080881e-04 -3.95781649e-04  4.10845014e-04  2.39424098e-04
 -4.56076297e-05 -1.24450325e-04]","[ 5.90075006e-03 -4.42616949e-03 -3.39794766e-03  6.58746950e-03
  1.25406626e-04  3.86206912e-03 -5.98557680e-06 -1.84689762e-03
 -9.88461097e-04 -1.22096202e-03  1.36290212e-03  2.25920777e-03
 -9.35691371e-05  1.53854911e-03 -2.28962652e-03  1.69317909e-03
  2.76878814e-03  3.22704251e-03 -6.35952522e-03  6.52266314e-03]",-5.6632269802249935,0.003471296997982454
AIZ,0.37162325577279565,0.6000638761063165,"[ 5.30253537e-04 -3.67763580e-05  3.13036854e-04  1.85257440e-04
  5.23535792e-05  8.84727384e-05]","[ 0.00564607 -0.00501703 -0.00343725  0.00731168  0.00107446  0.00245143
 -0.00338937 -0.00177772  0.00024214  0.00239515  0.00350271 -0.0001126
 -0.0014923   0.00201571 -0.00088811  0.00073938  0.00233274  0.00298676
 -0.0053475   0.00180085]",-5.934606314228582,0.002646264346118597
