,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0006217670527005858,0.9619002429169062,[ 0.00108046 -0.00131567  0.00047407  0.0005786  -0.00039855 -0.00021043],"[ 3.76065474e-03 -6.07067579e-03 -9.51431528e-04  1.25655324e-04
  1.06097865e-03  2.41252463e-03  1.69456030e-03  4.64594391e-03
 -3.85894977e-03  1.25762224e-03 -2.32253446e-05 -2.50039503e-03
  1.39016515e-03 -1.22699000e-03  5.89498729e-04  4.13440793e-04
 -4.24152662e-03  1.52207754e-03 -1.30688523e-02 -8.12489768e-03]",-4.526670003160632,0.010816635529200579
AAL,0.4499447280430075,0.5156016710023054,[ 0.00018917  0.00025029  0.00025525 -0.0003569   0.00033895  0.00016084],"[ 0.00728907  0.00016773 -0.00511723  0.01252359 -0.01101653  0.00547881
 -0.00370495 -0.00183746 -0.00162395 -0.00057696 -0.000422    0.00045839
 -0.00194844 -0.00082221 -0.00067622 -0.00195793 -0.00049686 -0.00036262
 -0.00566289  0.00447515]",-5.745023111916399,0.0031986606236118465
AAP,0.45468983245413913,0.5085802750791718,[-0.00062547  0.00111098 -0.00015085 -0.00055331  0.00046742  0.00027372],"[ 0.00631451 -0.00170742 -0.00359005  0.0099502  -0.00951999  0.00708564
 -0.00784655  0.0007605  -0.00800929 -0.00377945 -0.00109725 -0.00567733
 -0.00036264 -0.0019327  -0.0022684  -0.00024401 -0.00247765  0.00057719
 -0.00250461  0.00984044]",-5.267177239601002,0.00515815026464232
AAPL,-0.03293404580426522,1.0040042315929567,[-0.00128308 -0.0001378   0.00014445 -0.00064336  0.00053924  0.00052449],"[ 0.00299056 -0.00716065 -0.0011037  -0.00195361  0.00194903  0.00177087
  0.00131572  0.00625438 -0.00717897  0.00311795 -0.00601697 -0.00082065
 -0.00740702 -0.00201324 -0.0068768  -0.0043401  -0.00246627 -0.00094191
 -0.00721826  0.01629127]",-5.00930139573144,0.006675565256019569
ABBV,0.00204787715209507,0.9717883290291839,[-0.00186976  0.00141839 -0.00099846  0.00048029 -0.00021284  0.00039146],"[ 3.66061788e-03 -5.91320085e-03 -1.45917611e-03  5.53807129e-04
 -4.27851282e-04  2.68838831e-03 -2.91960447e-04  3.44959782e-03
 -4.62042911e-03 -5.86854343e-04  4.10668169e-04 -3.30487874e-03
  4.08637614e-04 -6.00419546e-04 -8.37235961e-04 -5.34925864e-04
 -2.47998654e-03  1.54650928e-03 -1.17428734e-02 -1.61342156e-07]",-4.304585059211281,0.013506488772321436
ABT,-0.07485697197981485,1.0276323086648302,[ 0.00066061 -0.00171054  0.00060483  0.00016336 -0.00016766 -0.00013193],"[ 0.00173637 -0.00848641 -0.00158982 -0.00656005  0.0054267  -0.00311384
  0.00712681  0.0031018  -0.00116237  0.00172033  0.00129157 -0.00408515
  0.00431975 -0.00313982  0.00255949  0.00016119 -0.00206381 -0.00046623
 -0.00601059 -0.00546834]",-5.062071281797249,0.006332429673489504
ACN,-0.01949629033050627,0.9705076179823258,[-0.00025762 -0.00139714  0.0010506  -0.00010193  0.00058252  0.0010674 ],"[ 2.99649653e-03 -6.51144483e-03 -2.88898240e-03 -2.42602554e-05
 -4.00796555e-03  2.03534201e-03 -5.66552681e-03 -1.28941978e-03
 -7.06848721e-03 -7.71572981e-03  2.20743040e-03 -8.81302483e-03
 -1.94798596e-03 -1.63700436e-03 -8.38491933e-03 -5.98213367e-03
 -4.45730725e-03 -8.79070392e-03 -8.97643952e-03  6.08252956e-04]",-4.510462972190561,0.010993369373147445
ADBE,-0.10228930000910491,1.0741145604171483,[-0.00209452 -0.00145439  0.00011844 -0.00037163  0.00025992  0.00057498],"[ 0.00093076 -0.00929549 -0.00227657 -0.00793201  0.00469463 -0.00374802
  0.00532975  0.00243361 -0.00316939  0.00082205 -0.0008051  -0.00313735
 -0.00179963 -0.00021011 -0.00611027 -0.00136474 -0.004836   -0.00353597
 -0.00282767  0.00771244]",-4.812918103499625,0.008124118056911562
ADI,0.45697723813566243,0.507919929891813,"[-1.27257565e-03  7.37852123e-05 -2.20598646e-04 -5.70363924e-04
  2.79225394e-04  1.27678221e-04]","[ 0.00668904 -0.00064766 -0.00484271  0.01123126 -0.0105994   0.00622452
 -0.00623051  0.00036061 -0.00671271 -0.00123653 -0.00245812 -0.00265819
 -0.00080464  0.0007704  -0.0031743   0.00410521 -0.00563849  0.00236929
  0.00704833  0.00959471]",-5.129113310995821,0.0059218089493353835
ADM,0.1456411562767135,0.810418346444481,[-0.00226125  0.00056495 -0.00050254 -0.0006905   0.00039761  0.0003529 ],"[ 6.99023984e-03 -8.20512879e-05 -5.62217839e-03  1.11726611e-02
 -9.53921983e-03  3.27283966e-03  6.68934148e-04 -1.72758956e-03
  1.62048362e-03  4.07043141e-03 -3.02555197e-03  6.11145268e-03
 -4.05442448e-03 -2.12027074e-04  1.41799166e-03  5.80661931e-04
 -3.49961749e-03  1.94168906e-03  4.56270730e-03 -1.66328644e-02]",-4.444402127387689,0.011744125423328295
ADP,0.4424678999280325,0.5109028199638365,"[ 4.71273144e-05  1.01524239e-04  1.87736217e-05 -7.13679777e-05
  5.14240821e-05 -1.15898571e-06]","[ 7.30961788e-03 -4.89848181e-05 -4.34530658e-03  1.28542326e-02
 -1.06338097e-02  7.28134898e-03 -5.18548514e-03  1.14879118e-03
 -4.95886238e-03  1.12127861e-03 -3.35080475e-03  1.27220313e-03
 -2.93375678e-03  1.95824230e-03 -2.35769245e-03  3.95591564e-03
 -5.54508533e-03  4.91915803e-03  2.86612714e-03  6.22613199e-03]",-5.961914063538113,0.002574978579509532
ADSK,0.05235522316735493,0.9008351230585309,"[ 6.68117204e-05 -2.60756690e-05  2.52961953e-04 -3.40092024e-05
  1.87012297e-04  2.78348615e-04]","[ 0.00465898 -0.00372877 -0.00371123  0.00478606 -0.00601835  0.003047
 -0.0032381  -0.00107163 -0.00346505 -0.00321226  0.00102878 -0.00319212
 -0.00156494 -0.00104611 -0.00282236 -0.00320258 -0.0019679  -0.00210963
 -0.00855496  0.00044644]",-4.454509182499371,0.011626024730895442
