,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07610592785843856,0.9067878774617002,"[ 1.61294510e-04 -1.66200505e-05  2.11714629e-04 -7.94999039e-05
  1.83866062e-04  2.15976197e-04]","[ 0.00850935 -0.00983203 -0.00729721  0.00146232 -0.00994209  0.0038042
 -0.00202646  0.00183485 -0.00476359 -0.0024561  -0.00711003  0.00762325
 -0.0003053   0.0058761  -0.00268274 -0.00428875 -0.00990111  0.00260409
  0.00384987 -0.00941568]",-5.531476586402243,0.003960137284941117
AAL,0.07621583101885746,0.8928272871601075,"[-1.52841454e-04  7.81234064e-05  9.95816070e-05 -1.07893602e-04
  1.57857201e-04  1.78747793e-04]","[ 0.0089161  -0.00954833 -0.00426802  0.00131774 -0.00546862  0.00099921
 -0.00016091 -0.00354306 -0.00240649 -0.00736139 -0.00165686 -0.00289176
  0.00054614 -0.00511848 -0.00710413 -0.01682205 -0.01121793 -0.00148041
  0.01935409 -0.02244449]",-4.947165279477038,0.007103516900490458
AAP,0.4127483676843463,0.5240162982052747,[-0.00202568 -0.00135022  0.00035043 -0.00162877  0.00079834  0.00014725],"[ 0.05614552 -0.00424486 -0.00312824  0.02966008  0.00383868  0.02574151
 -0.01609041 -0.01283856 -0.01888342  0.00416235  0.00886613 -0.0205414
 -0.00526955  0.00382113 -0.00875371 -0.00490137 -0.00266512 -0.00114592
 -0.00425328 -0.0201327 ]",-3.608846520515503,0.027083068620092958
AAPL,0.3909709249818159,0.5965150830264652,"[-1.15331275e-04  1.79890459e-04 -3.38824370e-05 -5.20142934e-05
  7.34920854e-05  8.76010643e-05]","[ 0.00783445 -0.00732567 -0.00468942  0.00304918 -0.00709981  0.00201699
 -0.0035403  -0.00058487 -0.00644756 -0.00136086 -0.00750033  0.00740442
 -0.00401746  0.00509174 -0.00560538 -0.00240033 -0.01194224  0.00357138
  0.00295672 -0.01159199]",-5.963984616254327,0.0025696524665192325
ABBV,0.0548526951194169,0.9252049901395419,[-0.00042273 -0.00040381  0.00037369 -0.00082105  0.00055023  0.00020693],"[ 0.00716094 -0.00813411 -0.00733491  0.0050918  -0.00298726  0.00801341
  0.00494536 -0.00020357 -0.00136851 -0.00861407 -0.00498586  0.00359276
  0.00578784  0.00217895 -0.00158372 -0.01455748 -0.01165088 -0.00051236
  0.01607812 -0.01506337]",-5.003384211271628,0.0067151829038835245
ABT,0.06811282021946206,0.9199485254818742,[ 0.00129066 -0.00055186  0.000846   -0.00014127  0.00035361  0.00027058],"[ 0.00857551 -0.00958708 -0.00651236  0.00142397 -0.00931878  0.00270097
 -0.00304768  0.00043316 -0.0061541  -0.0013961  -0.00600071  0.00935113
  0.00044665  0.0048189  -0.00502174 -0.00414741 -0.01064931  0.00619774
  0.00381826 -0.01066897]",-5.323118732557013,0.004877518304852846
ACN,0.0552808206763234,0.9186432694374818,[ 0.00074786 -0.00018231  0.00052553  0.0001741   0.00018685  0.00038491],"[ 0.00848608 -0.00747707 -0.00381941  0.00258843 -0.00642215  0.00212304
 -0.0012828   0.001332   -0.00026275 -0.00195916 -0.00035459  0.00014478
 -0.00197043  0.00275922  0.00141264  0.00019265  0.00158344 -0.00192182
  0.00088833 -0.00210332]",-5.46796921593998,0.004219792950755157
ADBE,0.07759347695996217,0.8971219683673781,[ 0.00117708 -0.00085448  0.00104635 -0.00037585  0.00051516  0.00034345],"[ 9.91705226e-03 -8.88036292e-03 -1.18082588e-03 -5.32438012e-04
 -7.43668418e-03 -4.13878226e-03 -5.29567185e-03 -4.53187337e-03
 -4.90376562e-03 -3.71627563e-03 -4.23980337e-03  8.98494405e-05
 -1.25655370e-03  1.86068695e-03  2.08778818e-03 -8.33534140e-03
 -4.59866507e-03 -8.50862001e-03  1.12170507e-02 -2.23360455e-03]",-5.401073841914833,0.004511733451869942
ADI,0.10419493828224764,0.8698782816652454,"[-2.99062597e-04 -4.82099796e-04  8.84030346e-05 -2.62515026e-04
  8.16575158e-05 -4.37880787e-05]","[ 9.71209221e-03 -9.92965953e-03 -4.43906792e-03 -3.06381260e-04
 -9.70942169e-03  4.14150146e-05 -2.77596270e-03  2.70109138e-04
 -1.80985102e-03 -3.90634162e-03 -3.81908105e-03 -1.08783935e-03
 -2.81202093e-03  2.44103145e-03  9.78983948e-04 -4.33662114e-03
 -2.64844454e-03 -4.66458102e-03  6.64137035e-03 -3.41255575e-03]",-5.735032101303865,0.0032307786544730124
ADM,0.020499939521840597,0.9624367699837686,[-0.00066243 -0.00056243  0.0005292  -0.00054672  0.0005995   0.00064419],"[ 7.09221102e-03 -5.37359615e-03 -3.64333545e-03  5.73810481e-03
 -1.86122849e-03  4.40317025e-03  1.20889679e-03 -1.14512561e-03
 -2.21353930e-03 -4.81891626e-03 -4.68553630e-03  2.26021760e-03
 -2.57142620e-03  4.00915535e-03 -1.38003502e-03 -1.74111278e-03
 -4.52135083e-03  7.30073988e-05  2.83445928e-03 -9.95432310e-03]",-5.119005432974726,0.005981969406931765
