,mse,rmse,mae,mape
A,0.002665352950398434,0.051627056379367924,0.038595315784129856,0.04357633520799772
AAL,0.035265039860837,0.18778988221104193,0.1690614268242321,0.22094535420798808
AAP,0.01434050318587567,0.11975184001039679,0.09466132659745892,0.09104986778312647
AAPL,0.00726108589237331,0.08521200556478711,0.06275275733715206,0.07159947120189826
ABBV,0.011605332835232527,0.1077280503640186,0.08873168624667639,0.10288294042231891
ABT,0.005412049630760832,0.07356663395018717,0.060761028579068496,0.06164986199960889
ACN,0.025892327871077425,0.16091093148408975,0.1384731936276981,0.12272847580470543
ADBE,0.02443855450665479,0.15632835477498888,0.12471510930386755,0.11173821882694036
ADI,0.012673591427418933,0.11257704662771596,0.09261722212953721,0.08732074981022621
ADM,0.023954172936555638,0.1547713569642511,0.11842557969395538,0.16125676629477165
ADP,0.0017635110094268293,0.04199417828017152,0.03230074226511264,0.033924281703672225
ADSK,0.016670720662758244,0.12911514497826443,0.1043752443887662,0.12707291037641408
AEE,0.00873209704434473,0.09344569034655761,0.07648962184882432,0.08804209358862998
AEP,0.007903170428027488,0.08889977743519659,0.07365369784149715,0.08340542114173762
AES,0.019672304344244846,0.14025799208688552,0.09973312179751288,0.13995921545917603
AFL,0.003627801795874425,0.06023123604803761,0.04653251698296788,0.0456677185586858
AIG,0.012126215830735827,0.11011909839231261,0.09543070177960143,0.08858552636397843
AIZ,0.02969210829246833,0.17231398170917045,0.14358552768522345,0.1274789612826023
AJG,0.0058870480762499315,0.07672710131531056,0.05551090824381887,0.06394206959114361
AKAM,0.022662642653375784,0.15054116597587447,0.13059928600105541,0.15023660995104354
ALB,0.010468534361253511,0.10231585586434544,0.08150952453479882,0.10017833258826839
ALGN,0.008889271999249463,0.09428293588581904,0.0741086015086492,0.07479302689571779
ALK,0.039833976870731876,0.19958451059822221,0.16251047158382098,0.14984455226298535
ALL,0.00852618535559878,0.09233734540043254,0.07698186514614073,0.08883767980800993
ALLE,0.011299526355504495,0.10629923026769524,0.09590198563341239,0.09004034244726951
AMAT,0.04873630260215824,0.2207630009810481,0.20208724008992554,0.2912985057670919
AMCR,0.004058558441908926,0.06370681629079361,0.04926227948993997,0.0574884362342281
AMD,0.04483566072039852,0.2117443286617106,0.18347020748668583,0.2811088503199795
AME,0.005082319764700786,0.07129039040923248,0.057060127148471244,0.057520291207302614
AMGN,0.0022961694914546377,0.04791836277936296,0.04192662838959309,0.0454128852380862
AMP,0.018711416315025903,0.13678967912465437,0.1048981534341584,0.13736935593410346
AMT,0.0031883901241845807,0.0564658314751902,0.04735921510410247,0.05220309468970142
AMZN,0.27753516301151243,0.5268160618389615,0.4397623095833225,0.2983994398406585
ANET,0.013197141074296854,0.11487881037988187,0.09216900089952813,0.09517689810285626
ANSS,0.009131673893375512,0.09555979224221614,0.08028448728753128,0.07571513876695092
AON,0.0026247085125391378,0.05123190912448157,0.04370854321251466,0.04585194078451516
AOS,0.04344408342208471,0.20843244330498242,0.1804476860241898,0.15657380387697173
APA,0.04299305464184104,0.20734766611139138,0.17444358204192065,0.2905758847147039
APD,0.0039024587149222504,0.062469662356397046,0.04893609999906244,0.05543072402164546
APH,0.003633428934624602,0.06027793074272376,0.04812886446153735,0.050195914627768574
APTV,0.01916893619783477,0.13845192738938222,0.12291740271645367,0.11922572425456379
ARE,0.007370773208677002,0.08585320732900432,0.06313784770257548,0.07160831195024148
ATO,0.014215457326286523,0.11922859273801115,0.09427500391014793,0.08991310684747483
AVB,0.005855078580313281,0.07651848521967278,0.06078586047223897,0.06162738320266234
AVGO,0.06389387885561104,0.25277238546884634,0.23526925585060185,0.19721257106406306
AVY,0.038436015138104816,0.19605105237693782,0.1702628769216091,0.1464746957056292
AWK,0.007091537680618983,0.08421126813330258,0.07192048132304334,0.07147717568776672
AXP,0.02348997300002621,0.15326438921036487,0.13293388648095028,0.17846210707589805
AZO,0.03205757366411112,0.17904628916598947,0.16059702092076542,0.13705885027583478
BA,0.007561693916820134,0.08695800087870083,0.06331768592579229,0.06875191060524838
BAC,0.005113761320305346,0.07151056789248247,0.055736708205367295,0.06539428429310655
BAX,0.002553384164352249,0.0505310218019807,0.04316839651410845,0.047251451248064326
BBY,0.013053801137085055,0.11425323250168923,0.09591394104799426,0.11550113626227554
BDX,0.005333815092809737,0.07303297264119636,0.05069874712393292,0.04953066405351396
BEN,0.0440902297492948,0.20997673620974014,0.18237453070883608,0.26611214131921623
BIIB,0.027201334914868293,0.16492827203020194,0.137406547303133,0.18183787277955452
BIO,0.03259873835871479,0.1805512070264688,0.17078515040826858,0.14754104975894844
BK,0.005760199145973199,0.07589597582199731,0.06309179161753017,0.06206710382035655
BKNG,0.0173357572939401,0.1316653230503009,0.10149829259144465,0.09334913639752604
BKR,0.016517767391398718,0.12852146665595876,0.09297413217258599,0.12463411636394067
BLK,0.006782498612871063,0.0823559263979895,0.06587765088131212,0.0761102343117857
BMY,0.010237475547197694,0.10118041088668149,0.08775968250431654,0.08271155058960827
BR,0.020978751334656005,0.14484043404607708,0.12225994224456535,0.11602270944134357
BSX,0.030459590185578835,0.17452676065743852,0.1602579244772528,0.1488920436453111
BWA,0.03822899238873018,0.195522357772021,0.15230444232383442,0.23177813715291448
BXP,0.00802721392597416,0.08959472041350518,0.07040984205847756,0.08252421307996917
C,0.004882946208008723,0.06987808102694809,0.052880319195100105,0.060538680833084155
CAG,0.022430952079928474,0.14976966341662276,0.1297690368892886,0.11349787875621649
CAH,0.004052905457918153,0.06366243364746711,0.05261953642127578,0.05197469133190365
CAT,0.029073274679227767,0.17050886979634744,0.14428147545060935,0.2078810337008554
CB,0.0027720000486846103,0.05264978678669659,0.04480837414726023,0.048044946392765686
CBOE,0.007698652638836979,0.08774196623530259,0.07408443429471379,0.07886967624388083
CBRE,0.011285853258610007,0.10623489661410702,0.08787046246834791,0.09193966074683688
CCI,0.004682149887520887,0.06842623683588692,0.05486321603487497,0.05618376593106616
CCL,0.018065165631057617,0.134406717209586,0.11123969326333327,0.10071424682784788
CDNS,0.014172438729388982,0.1190480521864553,0.09263495948665136,0.08643878690783999
CDW,0.026261137809144085,0.16205288584022218,0.1216733465004553,0.11162339810471456
CE,0.01655798099783833,0.12867781859294292,0.11157092957334876,0.10370853522004127
CF,0.03895075870880367,0.1973594657187835,0.12665838180392325,0.19712007591223304
CFG,0.006500325318199884,0.0806245949955712,0.06222089855647397,0.0649186793965206
CHD,0.006357842940565189,0.07973608305256277,0.06383467613780083,0.0625933536458133
CHRW,0.00888996140133704,0.0942865918428333,0.07985617981499059,0.0928729736325306
CHTR,0.015239617336044627,0.12344884501705404,0.10547740498889743,0.10166358456542313
CI,0.07405474577356375,0.27213001630390526,0.2555812211145086,0.21028820734388753
CINF,0.01411772468024257,0.11881803179754566,0.08996602045095188,0.08146204945451031
CL,0.001304542868355631,0.036118456062733784,0.02909019641444729,0.031030387931948858
CLX,0.021561286066591037,0.14683761802273637,0.11437255607016854,0.10244084255254055
CMA,0.006291389762452289,0.07931828138867035,0.05673156578333652,0.06590126034099773
CMCSA,0.006039983084327964,0.07771732808278965,0.05862837918862112,0.056774324460030966
CME,0.006512022398317725,0.08069710278763251,0.06503395740283047,0.06408417011807353
CMG,0.02433385482334643,0.15599312428227866,0.12108032210477644,0.15979837084646523
CMI,0.041167357312184585,0.202897405878401,0.1677059585445921,0.239722002852707
CMS,0.005763356207814675,0.07591677158451007,0.06429257310525491,0.06993992712843472
CNC,0.04747614028936323,0.21789020237120169,0.18961535787832604,0.16849830449967546
CNP,0.02477402712085426,0.1573976719041748,0.14876130148020272,0.18893526426255844
COF,0.006164844023311568,0.0785165207030442,0.061360222988930666,0.06815012778929931
COO,0.014923421412359174,0.12216145632874215,0.10416519359145868,0.1176228200774062
COP,0.03863443740923129,0.19655644840409406,0.16282566136617882,0.24785036846383537
COST,0.009126995399106651,0.09553530969807264,0.07388033610116114,0.07114052983185168
CPB,0.018209713565990177,0.1349433717008367,0.11022904961960303,0.10109088554793554
CPRT,0.0031925404797418268,0.05650257055870845,0.047731505720778666,0.05069880598634927
CRM,0.05213876439979454,0.22833914338061825,0.20185258214348722,0.17135308395766669
CSCO,0.004433007523573341,0.06658083450643541,0.049905778679820226,0.054014543734546824
CSX,0.029088346745156934,0.17055306137726445,0.14294033781266038,0.19739709919075876
CTAS,0.017407004052167316,0.13193560570280988,0.10306373413853862,0.0954068482815813
CTSH,0.02446271580383437,0.15640561308288897,0.1266453690239854,0.12030283463234417
CVS,0.009320932853474241,0.0965449783959489,0.07383300283039547,0.07452623299385495
CVX,0.021816685079733503,0.1477047226047072,0.13013438212374048,0.1709072602655501
D,0.005472147877852656,0.07397396756868362,0.06526798070515948,0.07348949866036311
DAL,0.008491142599530982,0.09214739605399049,0.07595530014007794,0.08439318426123926
DD,0.005481698964411749,0.07403849650291225,0.05696362687725295,0.05920328505179069
DE,0.005643374366132347,0.07512239590250265,0.06516597917930186,0.0722844121091533
DFS,0.014242093130784396,0.11934024103706342,0.10397831943280371,0.12677329550262703
DG,0.006433421400122672,0.08020861175785722,0.06594115018996341,0.06221420115261756
DGX,0.005045544897635259,0.07103199911050835,0.059202005749936636,0.06053305375615244
DHI,0.02264870201306379,0.15049485709838656,0.12525750541320413,0.11401381660684562
DHR,0.004437965185872968,0.06661805450381277,0.046821979460444335,0.04445744108264281
DIS,0.027159126246972667,0.16480026167143264,0.1446310592528142,0.13599055875252228
DLR,0.007476162635655437,0.0864648057631279,0.07329160383270716,0.07534923944705386
DLTR,0.005916057405462891,0.07691591126329383,0.06681997531196986,0.06747589308372884
DOV,0.011326464296128895,0.10642586290995669,0.08997064406675823,0.11783440044950093
DPZ,0.012337836889104831,0.11107581595065971,0.10231854186077427,0.0949504465348991
DRI,0.020576693705158463,0.1434457866413596,0.1267285321380312,0.11210226866809424
DTE,0.006832984447014088,0.08266186815584371,0.06897308974245955,0.07854558004567638
DUK,0.014321544785092675,0.11967265679800326,0.1130114112926712,0.1345937702026837
DVA,0.005685664873688787,0.07540334789443229,0.06454597072982661,0.06583974185564509
DVN,0.087218132748817,0.2953271622266008,0.2262087692925431,0.44381774538022467
DXC,0.007579478965773472,0.08706020311125785,0.0629883963730297,0.05938086225062416
DXCM,0.12075874307977692,0.3475035871466321,0.2932241118148986,0.22332702130591037
EA,0.07134615395306415,0.2671070084311981,0.23261691242193513,0.19511098130552837
EBAY,0.017759318204228373,0.13326409195364058,0.10896535477154219,0.0972309949751405
ECL,0.007290837585080369,0.08538640164031021,0.06748280116038317,0.06642915486316295
ED,0.006757841287109274,0.08220609032857161,0.0668999790146238,0.07509124446759415
EFX,0.036457367749200054,0.19093812544696268,0.1674021000044017,0.1493119378952984
EIX,0.007699545304108208,0.08774705296537433,0.07538305926014029,0.08557397634690962
EL,0.018511279568308683,0.1360561632867423,0.12679631345857553,0.12051195902291983
EMN,0.008669177030109953,0.09310841546342603,0.07456806105670388,0.0937630794213974
EMR,0.021439831701450043,0.14642346704490386,0.130455518910946,0.1719128504941523
EOG,0.019108062075564855,0.1382319140993311,0.11483435026057569,0.15409803387597368
EQIX,0.07403757565405876,0.2720984668351859,0.23545207546030272,0.1862677226983688
EQR,0.00545877522784007,0.07388352473887579,0.06025127959402835,0.062009978301114384
ES,0.006268862184464353,0.07917614656236026,0.06453486121898738,0.07328355120403866
ESS,0.007672715166789192,0.0875940361371092,0.070552992731901,0.07090150773413618
ETN,0.01561830852465498,0.12497323123235224,0.10044468611461718,0.12884117675941725
ETR,0.022828128135601727,0.15108980156053461,0.1435187552839527,0.17868776522890217
EVRG,0.010051518280615929,0.10025726048828548,0.0835518928607585,0.09467130391873096
EW,0.02153347150333927,0.1467428754772758,0.12545711217866828,0.11177725496575411
EXC,0.016942201080557547,0.1301622106471673,0.11485576602037548,0.14393500221412056
EXPD,0.007184235594012142,0.0847598701863809,0.06438764306406998,0.06128923419678946
EXPE,0.0928741565618236,0.30475261534861947,0.2642434339412691,0.20395296062977258
EXR,0.06595843024354531,0.2568237338011137,0.21367440721993056,0.17759187568613552
F,0.005703997776925814,0.07552481563649006,0.0539155131633725,0.06343313337432298
FANG,0.01568814358016362,0.12525231965981157,0.10273642456892015,0.10327929989712778
FAST,0.013578184756830486,0.11652546827552544,0.10677764831390228,0.12624294727720456
FCX,0.18711806287644653,0.4325714540702455,0.38743364847930295,1.2945064050380917
FDX,0.013692282470912859,0.11701402681265549,0.09239502993492035,0.11391814472989154
FE,0.01729318250732324,0.1315035456074217,0.1247227986998845,0.15274466021097352
FFIV,0.014646228633617277,0.12102160399539116,0.08943920064976424,0.11619690604270666
FIS,0.007933031900914125,0.08906756929946008,0.06805975627523232,0.06838113668547881
FITB,0.003663978479020794,0.0605308060331332,0.04594634194269835,0.049271854814508284
FLS,0.03683158901672405,0.1919155778375587,0.17486378491567714,0.26167989579952955
FMC,0.053828453633046836,0.2320095981485396,0.19580063851970195,0.30788177507284376
FRT,0.004087576230584323,0.06393415543028877,0.055393198600545174,0.05759517769308841
FTI,0.07137646058206057,0.2671637336579585,0.2500866649831582,0.44012716334939095
FTNT,0.08083011370621052,0.2843063729609495,0.24263354058483666,0.20690651415028466
GD,0.002277744191308583,0.04772571834250987,0.03666024555842086,0.03719905936263233
GE,0.017836176178590468,0.13355214778726124,0.10523642324191712,0.09633543337717934
GILD,0.006072806293337647,0.07792821243514858,0.0649739855690608,0.06602589807159348
GIS,0.00858384104961322,0.09264902076985607,0.08294398026106849,0.07832488195591561
GL,0.008941987330590855,0.09456208188587462,0.08080046702955226,0.07606539837334317
GLW,0.028022246821092594,0.16739846720054696,0.14639353043802883,0.1941339365683023
GM,0.00890084213251052,0.09434427450836919,0.07679193788672536,0.08777098636481849
GOOG,0.061064234643855665,0.2471117857243067,0.19311667831974616,0.15357112717242216
GOOGL,0.07199573777384129,0.2683202149929097,0.2124112164161403,0.16529528327215323
GPC,0.012590128012600609,0.11220573965979017,0.10324917283325617,0.1256894218514086
GPN,0.12160313072871817,0.3487164044445259,0.29286582164620617,0.22257840945570917
GRMN,0.051555540314524,0.22705845131710908,0.21476038458979288,0.31642614525269225
GS,0.005018055735627782,0.07083823639552146,0.053658511713607505,0.0567246898523667
GWW,0.010011285091616067,0.10005640954789487,0.07842930314175262,0.0962757252942615
HAL,0.01681632609193349,0.12967777794184127,0.09550468373459,0.13271271756070724
HAS,0.07201655317732573,0.26835900055210693,0.2457009641685059,0.20525394575450992
HBAN,0.010276328834124862,0.10137222910701363,0.08875912546849841,0.08658987151133049
HBI,0.014961637626738947,0.12231777314331285,0.106888538808535,0.09943796549345744
HCA,0.018251623662443994,0.1350985701717231,0.10524060856777837,0.09648909008924476
HD,0.023327709150304278,0.15273411259539985,0.12481250700095906,0.11237897545554114
HES,0.04054739350077888,0.2013638336464095,0.17258977851928536,0.27906691748049595
HIG,0.01094235918375619,0.10460573207886932,0.07954585149425852,0.07267216855642825
HII,0.011752705049612875,0.10840989368878136,0.08493924405534363,0.08333374030690402
HLT,0.018796424351615156,0.13710005233994316,0.10142886418159583,0.13101425315132542
HOLX,0.08949501652739299,0.2991571769611971,0.26771265034429853,0.21560768926483384
HON,0.0021581436138520915,0.04645582432647269,0.035609719870586,0.03556057162460451
HPQ,0.05743815272289543,0.23966258098187843,0.22181335028860025,0.3265204866463504
HRL,0.07342996111907743,0.27097963229563476,0.2006752560587522,0.15615702136531687
