,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03720431358154729,0.9377656115671165,"[ 1.63800351e-03  4.53342087e-04  4.68074304e-04  6.60155568e-04
 -2.12656026e-06  3.55958205e-04]","[ 0.00841088 -0.00699426 -0.00392     0.00194592 -0.00650697 -0.00036488
 -0.00769031 -0.00147583 -0.00746961 -0.00150734 -0.00110892  0.00258086
  0.0025593   0.00237661  0.00804253 -0.0004492   0.00755378  0.0010283
 -0.01055996  0.00807394]",-5.001644609086613,0.006726874817426551
AAL,0.06989488455225727,0.8974951252196356,"[ 2.41302967e-03 -1.12254592e-04  6.47638516e-04  8.67949480e-04
 -2.34979018e-04  5.86124946e-05]","[ 0.01215692 -0.00615966  0.0011963   0.00561462  0.00157782  0.00557441
  0.00031835  0.00236166 -0.00265148  0.0036805  -0.00057282  0.00575291
  0.00028516  0.00153896  0.00499791 -0.00653271  0.005517   -0.00803517
 -0.00928064  0.00851042]",-4.704286564564251,0.009056373051102611
AAP,0.11269296695629603,0.8656326611130953,"[ 4.35123439e-04  6.69763161e-04 -1.50001990e-04  4.29572217e-04
 -1.59246403e-04  4.42423514e-05]","[ 0.01401415 -0.00718068  0.0024451   0.00253482  0.00126764  0.00295302
 -0.0015776   0.00261263 -0.00413396  0.006881   -0.00157275  0.00910342
 -0.00308557  0.00086934 -0.00516629 -0.01095781 -0.0092656  -0.0091784
  0.00743091  0.0140733 ]",-4.760604012539188,0.008560437224202192
AAPL,0.4321704052364703,0.5338233889300052,"[ 1.10567339e-03  8.05719712e-04 -2.32738895e-06  6.21255641e-04
 -1.92226260e-04  5.32804672e-05]","[ 0.0123731  -0.00726268  0.00110333  0.00014138  0.00046429 -0.0038643
 -0.00211616 -0.00406942 -0.00575598 -0.00534955 -0.00366546  0.00016071
 -0.00090744  0.00252552  0.00514427  0.00112355  0.00705828  0.00040309
 -0.00957058  0.00288028]",-5.708882488540407,0.0033163765636869424
ABBV,0.43638677262743547,0.5376876503763094,"[ 6.32899694e-04 -4.17150307e-04  4.76525004e-04  2.56603923e-04
  8.68935140e-05  3.37005183e-04]","[ 4.69070263e-03 -5.07481187e-03 -6.49562765e-03  9.61218016e-03
 -5.94961744e-03  9.32952935e-03 -3.09473060e-03  2.12091552e-03
 -3.15905020e-03 -1.17180321e-03 -1.04210921e-03 -1.25220999e-03
  3.78655216e-05 -1.31362879e-03  7.19217423e-03 -2.85018063e-03
  1.14146550e-02 -2.52956353e-03 -1.22803957e-02  5.19928133e-03]",-5.6398933422958555,0.0035532473672178913
ABT,0.11848159867813599,0.8502462153099403,"[1.62108076e-03 6.02126551e-05 7.91958879e-04 5.10514021e-05
 3.34735523e-04 3.29614430e-04]","[ 1.44583170e-02 -7.41426231e-03  2.79130939e-03  4.48682405e-04
  9.63207215e-04 -1.58242259e-03 -3.59371123e-03 -1.05334966e-03
 -7.43502150e-03  1.24579449e-03 -3.74672534e-03  6.07020725e-03
 -5.73816927e-05  3.15215324e-03  4.80916110e-03 -4.17785438e-03
  4.22466188e-03 -4.36757912e-03 -5.75505927e-03  8.75772291e-03]",-4.953263027768922,0.007060333237803236
ACN,0.053376732181204846,0.9266338079422098,[0.00135008 0.00075791 0.00032165 0.00024196 0.00014016 0.0001961 ],"[ 0.00950902 -0.00623329 -0.00145056  0.00445241 -0.00047444  0.00254662
  0.00084931 -0.00057837 -0.00014136 -0.00163484  0.00181473  0.00243246
  0.00019049  0.00518152  0.00324399  0.00674451  0.00390135  0.00549795
 -0.01027646 -0.00603361]",-4.669500071449836,0.00937695616351653
ADBE,-0.007756895573058488,0.9752424551661945,"[ 3.08789036e-03 -7.88309864e-04  1.17028925e-03  2.39097228e-05
  1.09847004e-04 -3.17162418e-04]","[ 0.00830468 -0.00662381 -0.00292522  0.00312027 -0.00282194 -0.00024036
 -0.00247056 -0.00301847 -0.00446838 -0.00570016 -0.00319183 -0.00036834
 -0.00176723  0.00526076  0.00459445  0.00841996  0.00799398  0.00445442
 -0.01438478 -0.01102528]",-5.261493204035613,0.0051875528577284
ADI,0.07407731844616335,0.8909544520039784,"[ 1.38711040e-03  7.79963368e-04  1.91905480e-04  5.23203589e-04
 -8.28524380e-05  8.55154671e-05]","[ 1.16040441e-02 -6.24488327e-03  3.35064130e-04  4.74554393e-03
 -3.25631176e-04  3.25190434e-03 -3.05312855e-03  4.37127943e-05
 -7.88603906e-03 -8.68512928e-04 -7.92918949e-03  2.06708157e-03
 -4.15051966e-03  2.25987884e-03  4.51990471e-03  1.11293307e-04
  1.19704202e-02 -1.44736701e-03 -9.20271720e-03 -1.31621759e-03]",-5.345345894366659,0.004770300899731874
ADM,-0.006566868705222264,0.9703781727920286,[ 0.00026393 -0.00039595  0.00045722 -0.00032115  0.0003225   0.00020345],"[ 0.00540014 -0.00550259 -0.00644196  0.00872773 -0.00762784  0.00880544
 -0.00689773  0.00236636 -0.00761214 -0.00045989 -0.00477604 -0.0009493
 -0.0010216  -0.00166977  0.00787649 -0.00194793  0.01316413  0.00267486
 -0.01751866  0.01216478]",-5.225214407563091,0.00537920649370362
