,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02691270121966263,1.0054855889328143,"[ 4.18754201e-04 -3.09513581e-04  5.14367667e-05  7.79291314e-04
 -3.73409940e-04  1.09781649e-04]","[ 0.00202928 -0.00904535  0.00050197  0.00051933  0.00136957  0.00423393
  0.00060731  0.00501935 -0.00128546  0.00230739  0.00074156  0.00325794
 -0.00148999  0.00211876  0.00170198  0.00425003 -0.00909706  0.00715491
 -0.00255491  0.00088656]",-5.0279269419106685,0.006552379964908704
AAL,0.4581362568505582,0.5235475121012872,[ 0.00016402  0.0002789   0.00016258 -0.0001169   0.00022314  0.00022146],"[ 0.00594215 -0.00401085 -0.00659269  0.0083257  -0.00857965 -0.00160313
  0.00289094 -0.00532531 -0.001596    0.00190049  0.00121772 -0.00551836
  0.00550081  0.00215668 -0.00093253 -0.00115723  0.01237859  0.00127854
 -0.00396329 -0.00430678]",-6.08189273210014,0.002283849843557589
AAP,0.461917158061928,0.5185125617333004,[-0.0005456   0.00113703 -0.00023477 -0.00024405  0.00031673  0.00032608],"[ 0.00475581 -0.00574452 -0.00313048  0.00597833 -0.00563206  0.00345056
 -0.00308761 -0.00185593 -0.00240776 -0.00596558  0.00406015 -0.00368288
  0.00338695 -0.00163095  0.00776314 -0.00072242  0.00796374  0.00767893
  0.00644263 -0.00452996]",-5.568392532974006,0.003816610579925479
AAPL,0.46725990289373237,0.5183745539368286,"[-4.96517972e-04  5.60866738e-04 -8.11098156e-05 -6.65997759e-05
  2.41036571e-04  4.19408354e-04]","[ 0.00312332 -0.00479557 -0.00522661  0.0026787  -0.00082226 -0.00076959
  0.00331076  0.00450539 -0.00523764  0.00468784 -0.00216944 -0.0014602
  0.00036074 -0.0009059   0.00078578  0.00118648 -0.00054301  0.00025877
  0.00615115  0.00676604]",-5.205536198570942,0.005486108008859497
ABBV,-0.1000916069911242,1.0836520882601641,"[-1.00632063e-03  1.14319930e-03 -9.55225443e-04  5.37620815e-04
 -4.42298281e-04 -9.54633488e-05]","[ 2.04463496e-03 -1.09670082e-02  2.93146794e-03  2.03882847e-04
  1.42715309e-03  5.93253389e-03  4.63342521e-04  3.93382547e-03
  1.04988335e-03  3.22055336e-03  6.79742283e-04  4.44551741e-03
 -7.94648945e-05  3.61105414e-03 -3.54132031e-04  7.35493276e-03
 -1.03720288e-02  5.48825374e-03  2.70549780e-04  1.22731950e-02]",-5.003550412903621,0.00671406692226732
ABT,0.4620167669308864,0.5181711514412246,"[ 3.41963841e-04 -7.29111866e-04  6.10663152e-06  4.74122260e-04
 -4.08748532e-04 -2.28875293e-04]","[ 2.07652067e-03 -1.10359930e-02  3.25990721e-03  5.39821658e-04
  1.21494186e-03  6.59633278e-03  2.93070891e-05  4.85688938e-03
 -1.28783306e-03  4.33038311e-03 -2.16658720e-03  2.84684647e-03
 -8.25223981e-04  3.77534555e-04  5.55525491e-04  4.40664134e-03
 -7.53618552e-03  3.57263178e-03  5.54539740e-04  3.66618958e-03]",-5.454922935991091,0.004275206233549306
ACN,0.4673036026109749,0.5173969119161479,"[4.15946936e-04 9.82891773e-05 3.82153339e-04 3.94205285e-04
 1.48934089e-04 5.94873867e-04]","[ 0.00485606 -0.00101322 -0.01022357  0.00572963 -0.00438686 -0.00384004
  0.00233563  0.00143287 -0.00578787 -0.00129871  0.00262771 -0.00331614
 -0.00089686 -0.00029098  0.00444157 -0.00456048  0.00521199  0.00569778
  0.00049249 -0.01593703]",-5.203932324907138,0.005494914093047211
ADBE,0.46787308361811786,0.5167036680731026,"[-4.42652701e-04  3.45580826e-04 -3.67556088e-04  2.62286829e-04
 -1.90674279e-04  3.96558414e-06]","[ 4.00319756e-03 -2.43542893e-05 -1.17047585e-02  3.48535732e-03
 -1.05225846e-03 -5.44904527e-03  3.20917094e-03  6.10905601e-03
 -8.95208379e-03 -1.50761959e-03  3.21284478e-03 -3.22978686e-03
 -2.83939379e-03 -1.11557611e-03  7.03061536e-03 -6.40739015e-03
  6.24635545e-03  6.99415871e-03  8.64577678e-03 -1.65811895e-02]",-5.150677062525311,0.005795479496195722
ADI,0.455501940876584,0.5185729491821303,"[-2.60592727e-04 -4.16572398e-05  1.51989445e-04 -3.36040617e-04
  2.85636008e-04  2.02340186e-04]","[ 0.00533377 -0.00165814 -0.00904302  0.00650795 -0.00568723 -0.00167468
 -0.00054278 -0.00030486 -0.00483439 -0.00547368  0.00474864 -0.00424998
  0.00123367 -0.00090096  0.00677454 -0.0032156   0.00685533  0.00582091
  0.00875042 -0.01023122]",-5.967575464650335,0.002560441781066102
ADM,0.12352028665161364,0.8478032151823853,"[-1.87771344e-03  1.00227287e-03 -6.38586565e-04 -7.17650601e-05
  1.52870801e-04  4.79750088e-04]","[ 0.00526929 -0.00290815 -0.00720087  0.0066612  -0.00566707 -0.0007616
  0.00083228 -0.00044641 -0.00368285 -0.00030968  0.00109422 -0.00111286
 -0.00370441  0.00179597 -0.00300371 -0.00647286  0.00506821 -0.00230819
 -0.00540847 -0.01528396]",-4.913508821044636,0.007346664920517731
