,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.031738746745227926,0.9531567277066212,"[ 2.28949725e-04  6.91204998e-04 -2.12230931e-04  2.03758311e-04
 -9.02194055e-05 -3.39006457e-05]","[ 0.0091917   0.00103075  0.00148832  0.0011847  -0.00556704  0.00831383
  0.00256244 -0.00664488  0.00139365  0.00259597 -0.00470247  0.0006047
  0.00323687  0.00068663  0.00302803  0.00457572 -0.00755642 -0.00561772
 -0.00493585 -0.0061964 ]",-5.914153947194483,0.0027009439736764315
AAL,0.017850172105550004,0.9547192197696215,[-0.00023656 -0.00058903  0.00030529 -0.0001638   0.00019259  0.00025166],"[ 0.00932062 -0.00057598 -0.00025969  0.00431188 -0.00202153  0.00402826
 -0.00044048 -0.00361551 -0.00083577  0.00185003  0.00279517  0.00157538
 -0.00053688 -0.00178451 -0.00285994  0.00398804  0.00182541  0.00263777
  0.00225309 -0.00245776]",-5.644641272715652,0.003536416782793326
AAP,0.2974909941913545,0.6918021103561759,"[ 5.01638295e-04  2.54597531e-04  8.77853118e-05 -7.22616326e-05
  6.53200677e-05 -7.46642830e-05]","[ 0.00663961  0.00024145  0.00762944  0.00352521 -0.01041879  0.00346484
  0.00388015 -0.00065704  0.00466964  0.00033621 -0.00866956 -0.00169271
  0.00326731  0.00456305  0.00548823  0.00470322 -0.00799165 -0.01040453
 -0.00648596 -0.01001849]",-6.468469313678472,0.0015515989274103067
AAPL,0.05169956417697436,0.9342763721277388,"[ 3.60566785e-04 -2.30096321e-04  2.48690446e-04  1.52725413e-04
  1.72086037e-05  1.38219277e-04]","[ 0.0107478   0.00016619 -0.00270787  0.00337774 -0.0010715   0.00381675
 -0.00101972  0.00034974  0.00177301 -0.00349993 -0.00066079  0.00288039
 -0.00238849  0.00173945  0.00552094 -0.00222532 -0.00558825  0.0019539
 -0.00981336 -0.00042324]",-5.902486033856086,0.0027326429245748394
ABBV,0.06149497536027694,0.9206892691452052,"[ 5.70175440e-05  3.26242832e-04 -6.01603620e-05  1.57103060e-04
 -1.96271975e-05  9.85526434e-05]","[ 0.00633474 -0.00130183  0.00651628  0.00631702 -0.00708437  0.00020391
  0.00083523  0.0010386   0.00290498  0.00078615 -0.00237754 -0.00080934
  0.00018985  0.0022838   0.00158908  0.00222039 -0.00266036 -0.00150909
 -0.0036618  -0.0031818 ]",-5.755303813960467,0.0031659446067645765
ABT,0.30003388142097515,0.6822797150677377,"[7.33608193e-04 3.19662980e-04 2.60354336e-04 9.22261629e-05
 1.16548703e-04 1.37469734e-04]","[ 0.00764142 -0.00109892  0.00411124  0.00580561 -0.00614315  0.00050139
  0.00118909  0.00154238  0.0017608  -0.00011263 -0.00094029 -0.00143224
 -0.00132604  0.00431191  0.00198129  0.00123592 -0.00038903 -0.00379184
 -0.0047945  -0.00200874]",-6.2817631297894065,0.001870100455968199
ACN,0.30230767593341346,0.6805855860602765,"[ 4.78394400e-04  8.49735472e-04 -2.43550302e-06  1.10329672e-04
  9.85908590e-05  1.37792087e-04]","[ 0.00511015 -0.0011091   0.00917956  0.00552785 -0.00888747  0.0023868
  0.00153637 -0.00270601  0.00351854  0.00362711 -0.00384703 -0.0009187
  0.0014599   0.0001093   0.00217694  0.00565737 -0.00544887 -0.00233577
 -0.00531256 -0.00543013]",-6.229126214205175,0.001971173527789459
ADBE,0.03889186009327225,0.9468167564040966,"[ 5.63713256e-04  4.51317653e-04  1.44155172e-04 -5.29820888e-05
  1.38299441e-04  4.51177406e-05]","[ 6.40450350e-03 -8.59211063e-04  6.44588168e-03  5.34696508e-03
 -6.99577414e-03  1.70073322e-03  9.66311848e-05 -2.94336308e-04
  4.79703621e-03  9.06354518e-04 -4.32749572e-03 -3.05656726e-04
 -1.07941113e-04  1.12623046e-03  4.26289635e-03  4.98612895e-03
 -5.27817774e-03 -3.96749522e-03 -7.08449348e-03 -4.93053618e-03]",-5.921645929200608,0.0026807841627933685
ADI,0.023007939374185757,0.9642342473409187,"[4.41636657e-04 1.12082229e-04 1.33805033e-04 1.94701734e-04
 4.75120420e-06 1.26772198e-04]","[ 0.00990425  0.00064137 -0.00080374  0.00244618 -0.00235457  0.00557108
 -0.00188772 -0.0017094   0.00611674 -0.00298899 -0.00756243  0.00360503
  0.00244152  0.00041107  0.00695053  0.00028785 -0.01226001 -0.00091316
 -0.0114266  -0.00234799]",-6.037024815862082,0.0023886550408283315
ADM,0.3063218181526411,0.6763851619810426,"[-1.14045345e-04  3.44532201e-04 -5.34740429e-05  4.80512501e-06
  6.89631984e-05  1.22609637e-04]","[ 9.92869119e-03 -6.99067492e-05 -1.83315688e-03  3.29686129e-03
 -3.06007449e-04  5.23165966e-03 -3.60822981e-03 -3.96439335e-03
  5.06715813e-03  1.57751721e-03 -3.30863425e-03  9.20755306e-04
  1.35656856e-04  1.54627742e-04  3.21190602e-03  3.37774029e-03
 -4.90705706e-03 -1.14459884e-03 -7.29589913e-03 -4.81904834e-03]",-6.087507647000684,0.0022710621555271492
