,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44631913864170375,0.5244291454041776,"[ 1.78623815e-04  2.59561706e-04 -5.61777361e-05 -2.39608014e-05
 -7.55270316e-06 -9.22325917e-05]","[ 0.0084782  -0.00790132 -0.00473177  0.01539133  0.00462864 -0.00250239
 -0.00551247 -0.00210804  0.00162378 -0.00125242 -0.00631483  0.0015911
  0.00208877  0.00553287 -0.00296935  0.00562609  0.011683    0.00032618
  0.00442888  0.01344842]",-6.177454210109289,0.002075705443908394
AAL,0.4460579823188611,0.5221046554042736,"[-1.05550745e-03  1.14376103e-04 -4.42083323e-04  9.09286487e-05
 -1.44642326e-04  3.59384078e-05]","[ 0.01138657 -0.00069924  0.00512057  0.00028753 -0.01000279 -0.00466248
 -0.00286133  0.00534295  0.0021623  -0.00213654 -0.00187194  0.00343096
  0.00214586  0.00176183 -0.00451239  0.00213867  0.00537781  0.00148183
 -0.00157841  0.01165479]",-5.9864160721330295,0.0025126530999924914
AAP,-0.06227639927193981,1.03530630228083,[-0.00070732  0.00030379 -0.00045378 -0.000149   -0.00011701 -0.00025292],"[ 0.01160789 -0.00129432  0.00253998 -0.00036994 -0.00882108 -0.0013892
 -0.00112215  0.00205119 -0.00111113  0.00011436  0.00213225  0.00388506
 -0.00063028  0.00274388  0.00601205  0.00061631 -0.00162839 -0.00299338
  0.00947026 -0.00282969]",-5.458453612111972,0.004260138480319402
AAPL,0.4461095405028065,0.5190618486455143,"[-8.92071204e-04  5.77113500e-05 -2.62652013e-04 -1.36432172e-04
  1.33670806e-05  4.24017711e-05]","[ 1.13424083e-02 -3.18738342e-03 -1.08654814e-04  6.77757489e-04
 -9.67592076e-03 -3.59368102e-04 -8.29689467e-04  5.99303807e-03
  4.71075388e-03 -1.49375745e-03 -3.36777249e-04 -3.29467811e-03
 -2.26215823e-03  2.32538056e-03 -6.98275024e-04 -5.63992726e-04
 -1.80596881e-03  6.52539254e-05 -2.82951281e-03  4.28256505e-03]",-5.77848110754679,0.003093410399451189
ABBV,0.4435792879331272,0.5136951321008424,"[ 1.41879442e-04 -1.05507221e-04  4.31035027e-05 -3.78437768e-04
  7.77122899e-05 -2.88475511e-04]","[ 0.01148107 -0.00535281 -0.00783644  0.00205273 -0.00277212  0.00840008
  0.0026708  -0.00504634 -0.00307891  0.00412056  0.00624654 -0.00310451
 -0.0044223   0.00414509  0.00471915 -0.00973045 -0.01068839  0.00443258
 -0.00476723 -0.01392656]",-5.613793763631126,0.003647206438896265
ABT,-0.03925941754069664,0.999643538958465,"[-6.24355055e-04  4.00128623e-05 -4.42400561e-04 -1.19959639e-04
 -2.08623943e-04 -3.82544992e-04]","[ 0.01139918 -0.00305116 -0.00062832  0.00082345 -0.00861595  0.00103766
  0.00115917  0.00387246  0.00218188 -0.00431132 -0.00336635  0.00022545
 -0.00016822  0.00458041  0.00044141  0.00013012  0.00129183  0.00067503
  0.00159429  0.00777636]",-5.435096872388036,0.004360812558364032
ACN,0.45092310305880395,0.5237303876740362,"[-1.90585939e-04  4.49777325e-04 -1.88499436e-04  5.57374647e-05
 -9.37452690e-06  4.90192928e-05]","[ 9.87277442e-03 -6.61428428e-03 -5.26362463e-03  9.59849073e-03
  4.61374538e-04  1.36950586e-03 -1.49514426e-03 -1.73686959e-03
  5.85826420e-04 -1.77121488e-03 -3.79428865e-03 -9.94065246e-05
 -1.15856571e-03  5.64512745e-03  2.12211409e-04  4.12556490e-03
  7.47509752e-03  1.31446589e-03  4.44593104e-03  4.32340723e-03]",-5.7754737418085815,0.0031027274187208653
ADBE,0.4482632187386263,0.5190100628321638,"[ 3.61580612e-04  1.53742400e-04  3.67172071e-06 -2.49565113e-04
  1.07711191e-05 -3.37596586e-04]","[ 1.00997165e-02 -8.53744670e-03 -1.01908154e-02  7.92490856e-03
 -1.31768854e-03  6.39930498e-03  1.52911703e-03  4.70069349e-04
  4.17787076e-03 -1.10052959e-03 -8.48558137e-05 -7.70443288e-03
 -5.52169026e-03  1.89377889e-03 -6.03212137e-03 -4.21653422e-04
 -1.91239736e-03  6.02926541e-03 -3.24043457e-03  5.75332652e-03]",-5.647355088900364,0.0035268326084181884
ADI,0.4499482292725168,0.5180817803170729,"[-4.11603914e-05  8.74867893e-04 -3.66024177e-04  1.12900174e-04
 -1.29766060e-04 -1.73806990e-04]","[ 0.01115667 -0.00446797 -0.0031883   0.00212527 -0.00763698  0.00255919
  0.00120516  0.0039069   0.00374263 -0.00247052 -0.00064087 -0.00488364
 -0.00565725  0.00343944  0.0018696   0.00217636 -0.0031201   0.00095093
  0.00889936  0.00600055]",-5.449880265906006,0.004296819135699696
ADM,0.4434268866428754,0.5175574612402342,"[ 2.81390260e-04  2.52990289e-04  8.25286156e-05 -6.61197055e-05
  8.14811878e-05 -3.75839721e-06]","[ 0.00950891 -0.00773319 -0.00622116  0.01075718  0.00045114  0.000892
 -0.00288062 -0.00049812  0.00165138  0.00108043  0.00085814 -0.00028372
 -0.00023329  0.00182827  0.00055749 -0.00149584 -0.00353793 -0.00115649
  0.00775957  0.00081294]",-5.911256562859567,0.00270878099438322
