,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03198833529406218,0.9177437516849064,"[-9.65651465e-05  5.18120728e-05 -2.91657796e-04 -1.29107465e-04
 -1.97395910e-04 -4.76650334e-04]","[ 0.01321206 -0.00100813 -0.00876196  0.00920722 -0.00908011 -0.00236505
  0.00145322 -0.00777079  0.00212094 -0.00413147  0.00443571 -0.00295643
  0.00184448 -0.00147976  0.00797009 -0.0044041   0.01064663  0.00142555
  0.0064169  -0.00709367]",-4.94624627336621,0.00711004807656607
AAL,0.08910193072805175,0.8758042776207206,[ 0.00102467 -0.00131247  0.00051205  0.00021998 -0.00020237 -0.00022398],"[ 0.01459848  0.00279673 -0.01316386  0.011339   -0.00804486 -0.00477608
  0.00645769  0.00027492 -0.00616547  0.00803852 -0.0077781  -0.00157268
 -0.00809913  0.00191296 -0.01972415 -0.00859644  0.00496708 -0.01873056
 -0.01770447  0.01119142]",-4.8273089094001165,0.008008042663287007
AAP,-0.1091083208343144,1.077298128642172,[-0.00091952  0.00076254 -0.00128661  0.0001998  -0.00073209 -0.00095178],"[ 0.00955292 -0.01118832  0.00188873 -0.00318584  0.01156119 -0.00343693
  0.01300522  0.00368066  0.00652628  0.0093035   0.0009527   0.01080342
 -0.00224369  0.0027139   0.0058456   0.00119145  0.00223153  0.00659686
  0.00953254 -0.01196965]",-4.491418194289622,0.011204742035180511
AAPL,0.005562318437120482,0.9501455015966819,"[ 1.44890286e-03 -1.26742596e-03 -1.06647575e-05  2.90150832e-04
 -7.87487770e-04 -1.27652030e-03]","[ 1.27907428e-02 -2.25754964e-03 -7.32117520e-03  7.89327394e-03
 -6.88088641e-03 -2.60562273e-03  3.96525980e-03 -7.19816673e-03
  5.12560928e-03 -4.80886018e-04  4.02459318e-03  3.61895659e-03
 -3.81805043e-04  3.19369842e-03 -5.06628031e-04 -7.62065336e-05
  3.83806156e-03 -2.78446473e-03  1.33783747e-02 -8.65901286e-04]",-4.40086024676763,0.012266782902565545
ABBV,-0.016372138057927227,0.9844686412356778,[ 0.00080074 -0.00224739  0.00025254 -0.0001946  -0.0005187  -0.00111553],"[ 0.01237862 -0.00475989 -0.00284565  0.00666209 -0.0044793   0.00136962
 -0.00023664 -0.00488136  0.0038987  -0.0048403   0.00801599  0.00370413
 -0.00129859  0.0063501  -0.00280016 -0.00017003  0.00118226  0.00191731
 -0.00634838 -0.00576654]",-4.191514516909027,0.015123362930713893
ABT,0.04120662479729407,0.9297856867972232,[ 0.00116353  0.00015615 -0.00017074  0.00049033 -0.00050972 -0.00061814],"[ 1.36996654e-02 -7.92042527e-05 -9.13743909e-03  1.05435300e-02
 -1.03268402e-02 -1.73277496e-03  1.34409253e-03 -7.56726514e-03
  2.73769844e-03 -2.26000682e-03  3.69190532e-03  1.92337097e-03
 -2.43672409e-03  3.58557677e-03 -3.84848306e-03 -3.02588071e-03
  5.48523305e-03 -2.62887436e-03 -5.49068241e-04  2.98374978e-03]",-4.827286431720851,0.008008222667524567
ACN,0.07589329128529929,0.890193949535604,[ 0.00024974 -0.00019424 -0.00026683  0.00039556 -0.00045255 -0.00041005],"[ 0.01408327  0.002629   -0.01430681  0.01134211 -0.01138826 -0.0069206
  0.00800581 -0.00786537  0.00194913  0.00614525 -0.00517693 -0.00024807
  0.00020119 -0.00363712  0.00303286  0.00011898  0.00215862  0.00017056
  0.00530734  0.00104036]",-4.708557577907488,0.009017775644652044
ADBE,0.07787250225832268,0.889775799661112,"[ 1.03191712e-03  1.75206032e-04  7.88581617e-05  2.42106293e-04
 -2.01217835e-04 -3.14910479e-04]","[ 0.01421718  0.00250647 -0.01409719  0.01165796 -0.01212488 -0.00667531
  0.00737126 -0.00850457  0.00145903  0.00493635 -0.00349367 -0.0033546
  0.00496282 -0.00156151 -0.0008007   0.00572106 -0.0025621  -0.00394947
  0.00807569  0.00783122]",-4.915475408544902,0.007332231258298061
ADI,0.021754325876621666,0.9343380061138068,[-0.0010859   0.0031956  -0.00228537  0.00094681 -0.00112342 -0.00100194],"[ 0.01234075 -0.00171041 -0.00934983  0.00633901 -0.00373394 -0.00580276
  0.00881219 -0.00388203  0.00270425  0.00529337 -0.00102642  0.00225865
 -0.00122647  0.00030475  0.0006001  -0.00234213  0.00692388 -0.00077922
  0.00186351  0.00671716]",-4.630122454936485,0.00975356465707095
ADM,-0.12627897426553214,1.0877413101262852,[ 0.00026234 -0.00068428 -0.0002912   0.00079807 -0.00072613 -0.00043166],"[ 0.0089294  -0.01230341  0.0028837  -0.00555451  0.01624648 -0.00370376
  0.0139331   0.00852014  0.00286879  0.0095071   0.00232979  0.0079023
 -0.00263694  0.00495907  0.0018937  -0.00299509  0.00999969  0.00351341
  0.00285845 -0.00245011]",-5.24760929903884,0.005260078654386817
