,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15062579383096428,0.8140631271383355,[ 0.00042133  0.00058977 -0.00019137  0.00010474 -0.00013022 -0.00024534],"[ 0.0020404  -0.00750913  0.00378797 -0.00306561 -0.00905178  0.01017529
  0.00163885 -0.00816308 -0.00039381  0.00111947  0.00226537  0.00270298
 -0.00120501  0.00143362 -0.00473537 -0.00165304  0.00529486  0.00215403
  0.00813939 -0.00570906]",-4.883473808114118,0.007570669243460536
AAL,0.44739557758532067,0.5237628583873601,"[ 3.53594127e-04  7.06992328e-04 -2.65065123e-04 -4.27117021e-04
  4.90873231e-04  3.29003204e-05]","[ 4.59710317e-04 -7.00770979e-03  5.42278535e-03 -5.41276643e-03
 -9.39241021e-03  1.16967249e-02  1.50932132e-03 -8.10996289e-03
 -1.35286908e-03 -4.34101644e-05  4.24937540e-03  2.65382431e-03
 -3.41723955e-03  3.70848666e-03 -3.72952103e-03 -3.40034811e-03
  3.08248480e-03  3.27685334e-03  8.66598660e-03 -1.03483510e-02]",-5.220361548510053,0.005405374468025139
AAP,0.43940953460485077,0.5137860303555418,"[ 2.22243717e-03 -5.30615634e-04  3.74697573e-04  9.31363072e-04
 -2.32816812e-04  2.82204899e-05]","[ 1.60270096e-03 -8.36717924e-03  6.55560548e-03  2.66339734e-03
 -1.36526737e-02  4.60133944e-03  8.32672683e-03 -2.54236984e-03
 -3.88874292e-03 -1.29943243e-03  1.92568071e-03  4.04775830e-03
 -8.93871990e-05  1.00404956e-03 -3.63685230e-03 -4.84643379e-03
  5.03537911e-03  4.24938057e-03  7.68165950e-03  1.05814844e-02]",-5.152787480867617,0.005783261507033483
AAPL,0.4384724076970535,0.519538766331502,[ 0.0005636   0.00107916 -0.00042739  0.00030339 -0.00010907 -0.00013758],"[-7.64121128e-04 -6.64040366e-03  6.89796519e-03 -7.69793191e-03
 -9.38819751e-03  1.42205124e-02 -1.11933358e-03 -1.08675598e-02
  3.40135511e-03 -1.69085245e-04  4.59037792e-05  4.85289569e-03
 -3.86896137e-04  1.45823948e-03 -4.89526504e-03 -4.48790951e-03
  5.09640107e-03  2.81198614e-03  1.19394097e-02  3.58007353e-03]",-5.525056186211103,0.0039856447475598855
ABBV,0.4404422291680558,0.5202308055439164,"[-9.21733018e-05 -1.19641015e-04 -2.42216150e-04  9.15356253e-06
 -6.30937825e-05 -1.47326332e-04]","[ 0.00191542 -0.00760916  0.00447591 -0.00267085 -0.01025961  0.01026948
  0.00355933 -0.00978472 -0.00165344  0.00352637  0.00253653  0.00119514
 -0.00238745  0.00056644 -0.00102184  0.00102299  0.00061964 -0.00094177
  0.0061918   0.00286421]",-5.3215063237407945,0.004885389202215739
ABT,0.43823689795979964,0.5198880222920644,"[ 5.86938417e-04  5.02127052e-04  2.84719521e-05  4.11646620e-04
 -2.20973684e-06  2.51602979e-04]","[ 0.0010513  -0.00780167  0.00688868 -0.00147256 -0.01315306  0.00975837
  0.0068786  -0.01050755 -0.00261752  0.00427346  0.00178049  0.0018161
 -0.00191568 -0.00063365 -0.0006792  -0.00086795  0.00235928  0.00262902
  0.00536411  0.00380959]",-5.558361913857232,0.0038550861914760904
ACN,0.0416617116738965,0.9131011709326933,"[-1.81855246e-03  1.32050956e-03 -9.97697409e-04  1.88135628e-04
 -2.62052953e-04  5.56443945e-05]","[ 0.00693152 -0.00815526 -0.00450403  0.00146776 -0.00204922  0.00459652
 -0.00613844  0.00014806  0.00494855 -0.00412854 -0.00024131  0.00397452
 -0.00074267  0.00508499 -0.00345947 -0.00771375  0.00311022  0.00610784
  0.01244733 -0.00114928]",-4.534947519984409,0.010727470189543842
ADBE,0.44507767199934617,0.5187334655514172,"[3.60718271e-04 1.65181985e-04 2.70490440e-04 1.30894117e-04
 8.16404179e-05 2.52006612e-04]","[ 0.00134569 -0.00674088  0.00288887 -0.00675771 -0.00576518  0.01234568
 -0.00430198 -0.00644691  0.00298939 -0.00404065  0.0032856   0.00623382
 -0.00462226  0.00294269 -0.00499322 -0.00579179  0.00688227  0.00259938
  0.01407292 -0.0014961 ]",-5.10636244435585,0.0060580794937262405
ADI,0.44352581008748587,0.520672804867716,"[-1.38453121e-05  7.17712521e-04 -2.94261369e-04 -6.71853285e-05
  3.75502842e-05 -9.29331549e-05]","[ 0.00043871 -0.00711035  0.00581847 -0.00543528 -0.0099615   0.01240947
  0.00176312 -0.01028981 -0.00028229  0.00157403  0.00254828  0.00292859
 -0.00199574  0.00122383 -0.00416725 -0.00158923  0.00541741  0.00159471
  0.00591527 -0.00290073]",-5.291866141998808,0.005032360392593744
ADM,0.4506030305110414,0.5214662451013483,[ 0.00141629  0.00050005  0.00010629  0.00064818 -0.00011277  0.00012173],"[ 0.00408704 -0.00781299  0.00046169 -0.00140423 -0.00653098  0.00840017
 -0.00031881 -0.00642566 -0.00018353  0.00151268  0.00333701  0.0004161
 -0.00396805  0.0055463  -0.00144993 -0.00367546  0.00193942  0.00060512
  0.00785611  0.00264493]",-4.906249832755331,0.007400188302919214
ADP,0.11413545549383206,0.8372944489993834,"[-5.49120025e-05  7.20026256e-04 -2.56133027e-04  6.92886230e-05
  5.13202734e-05  8.03440986e-05]","[ 0.00288718 -0.00814438  0.00335228  0.00197078 -0.0104813   0.00350052
  0.00666598  0.00245623 -0.00742192 -0.0062179   0.00805702  0.00619397
 -0.00569959 -0.00063416 -0.0030325  -0.00012789  0.00243947  0.00128454
  0.01047618 -0.00795098]",-4.7706782150293945,0.00847463058861704
ADSK,0.43942118155426296,0.5169254986207252,"[ 8.80822187e-04  1.45124239e-04  3.44341885e-04  7.63509393e-05
  1.94751124e-05 -1.69718794e-05]","[ 0.0025042  -0.00686303  0.00146652 -0.00678178 -0.00514701  0.01337326
 -0.00459527 -0.00970407  0.00318503 -0.00104658  0.0035913   0.00563386
 -0.00697077 -0.00018906 -0.00220755 -0.00199704  0.0081021   0.0012623
  0.00458741 -0.00516758]",-5.358670379119271,0.00470716068769097
AEE,0.43738483591342664,0.5098539577453003,"[ 1.92569904e-03 -1.48797607e-03  5.57811637e-04  1.53020137e-04
  2.15435790e-04 -4.76159201e-05]","[ 0.00791037 -0.00979729 -0.00178578  0.01149697 -0.0098415  -0.00397406
  0.00817013  0.00487363 -0.0048697  -0.00106492  0.0004636   0.00201684
  0.00245149 -0.00286726  0.00090301  0.00359245 -0.0034085   0.00132553
 -0.00437936  0.00297871]",-5.0399111670788,0.006474323425807497
AEP,0.031902792973618324,0.9169928707095244,"[ 1.52102531e-03 -1.09485597e-03  2.75836279e-04  1.74093280e-04
  2.00106469e-04 -8.29452935e-06]","[ 0.00633222 -0.00946793  0.00021042  0.00929843 -0.01076083 -0.00205911
  0.0086883   0.0034767  -0.00578474 -0.00103012  0.00200674  0.00165297
  0.00073517 -0.00056984  0.00080293  0.00162155 -0.00419957  0.00114709
  0.00147053  0.00475721]",-5.105245712184696,0.006064848524886256
AES,0.12293100923377974,0.8463167273942286,[ 0.00186613  0.00027158 -0.00012735  0.00029532  0.00013827 -0.00016584],"[ 3.14249847e-03 -7.83969302e-03  2.76225752e-03 -7.12621657e-04
 -9.74995495e-03  7.41046125e-03  5.62365646e-03 -4.87272370e-03
 -6.54815537e-03  6.19430219e-05  7.80135118e-03  3.03212874e-03
 -6.92479019e-03 -2.47425662e-03 -8.21128569e-04  6.01762942e-03
  3.47307867e-03 -4.79240869e-03 -2.08980503e-03 -5.25414674e-03]",-4.946284602642494,0.007109775558791692
AFL,0.4478670898340434,0.5177459524904308,"[ 4.37886932e-04  1.81849579e-03 -3.99181351e-04  3.70337928e-04
  3.49519501e-06  1.70681141e-04]","[ 0.00095874 -0.00731576  0.00514793 -0.00383738 -0.00973762  0.01020561
  0.00251533 -0.00580371 -0.0026983  -0.00302412  0.00657563  0.00646246
 -0.00872295 -0.00096512 -0.00057932 -0.00167017  0.00548036  0.00074858
  0.0056815   0.00038211]",-4.885838207991435,0.0075527902988465
AIG,0.44754134655905214,0.5206797903949365,"[ 3.16175108e-04  1.20752157e-03 -2.74390856e-04  4.84436340e-04
 -2.07697745e-04  6.60213395e-05]","[ 0.0016113  -0.00676694  0.00278265 -0.00722197 -0.00591292  0.01380801
 -0.0046308  -0.01042802  0.00447894 -0.00020536  0.00150751  0.00427885
 -0.00369486  0.0029462  -0.00388691 -0.00490663  0.00622464  0.00138705
  0.01311522  0.00179778]",-5.065073786303317,0.006313445039846782
AIZ,0.15801632449538033,0.798208210957461,"[ 9.35837772e-04 -3.57052494e-05  2.91706148e-04 -6.87568750e-06
  1.58056874e-04  2.78853400e-05]","[ 0.00227095 -0.00722822  0.00193398 -0.00390997 -0.00587021  0.00910552
 -0.00281254 -0.00178787  0.00084733 -0.00751976  0.0054084   0.00903798
 -0.00816533 -0.00070991 -0.00149627 -0.00395003  0.0054368   0.00326938
  0.00857362 -0.00383001]",-4.694315180541562,0.009147129355651441
AJG,0.4485832163013792,0.5228001736970893,"[7.16136940e-04 2.92886293e-04 1.90366396e-04 3.73381300e-04
 6.95150798e-05 3.37911339e-04]","[ 7.17855678e-04 -7.19411146e-03  5.06998832e-03 -4.12778278e-03
 -8.85611903e-03  1.00729293e-02  1.04259856e-05 -4.92508788e-03
  6.02460356e-04 -3.86593573e-03  3.59222231e-03  5.62842882e-03
 -4.96654133e-03  4.77675814e-03 -3.48034410e-03 -9.45572876e-03
  6.01445649e-03  5.03453723e-03  1.48327560e-02  7.44003410e-03]",-5.103486306933648,0.00607552844362533
AKAM,0.0397873492324429,0.9174064473501986,"[ 1.35711132e-03 -1.00550203e-04  8.34700240e-04 -7.03967616e-05
  6.57013848e-04  6.93502272e-04]","[ 0.00696346 -0.00844528 -0.00366501  0.00320727 -0.00426636  0.00273723
 -0.00078002  0.00233521 -0.00181392 -0.0052391   0.00566313  0.00557248
 -0.00761467 -0.00109955  0.00202653  0.00046417 -0.00058283  0.00193131
  0.00337567 -0.00990137]",-4.5360717226165885,0.010715417115638256
ALB,0.09859923886243735,0.8603721848749581,"[ 4.01014334e-04 -1.54292878e-04  3.27606949e-04 -7.56907450e-04
  5.23504826e-04 -5.21495935e-05]","[ 0.00409573 -0.00831573  0.00194542  0.00218878 -0.00984124  0.00477252
  0.00580242 -0.00257428 -0.00506808 -0.00027331  0.00449962  0.00246338
 -0.00158555 -0.00016259 -0.00379203  0.00118817  0.00348171  0.00244661
  0.00408468 -0.0123643 ]",-4.586361538004549,0.010189866448115896
ALGN,0.4349195548877239,0.5200203988758078,"[ 7.49278078e-04 -4.65118942e-05  1.94447706e-04 -1.54188694e-04
  6.82275659e-05 -1.96114159e-04]","[-0.00405565 -0.00570648  0.01080776 -0.01207619 -0.01091445  0.01695542
 -0.00055206 -0.00967246  0.00151302 -0.00545408  0.00333107  0.00954959
 -0.00207203 -0.00079681 -0.00982513 -0.00427638  0.01154764  0.00114654
  0.01711004  0.00245422]",-5.799302605206538,0.003029666882703343
ALK,0.13385431970655054,0.8342261388137546,[ 0.00143945  0.00098582 -0.00021782  0.00027916  0.00030186  0.00016586],"[ 0.0031176  -0.00763578  0.00200065 -0.00260097 -0.00731019  0.01034777
 -0.00136075 -0.01013711  0.00334958  0.00409802 -0.00033921 -0.00012469
 -0.00303295  0.00534715  0.00296612 -0.00650291 -0.0022986   0.00627387
  0.00248162  0.0021542 ]",-5.206203431600449,0.005482448717328391
ALL,0.14089931945244558,0.8284240663335382,"[ 3.67267850e-04  6.52700352e-04 -3.80359333e-05  3.73945187e-04
  2.61367209e-04  6.18304115e-04]","[ 0.00256163 -0.00768205  0.00291453 -0.00153235 -0.00848995  0.0078808
  0.00180257 -0.00387713 -0.00222815 -0.00244576  0.00582233  0.00444076
 -0.00837751  0.00160688  0.00187345 -0.00228147 -0.00020988 -0.00113278
  0.00951474  0.00864269]",-4.780356729629147,0.008393004400050705
