,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0264565727870631,0.9880821121550246,[-0.00040771  0.00134844 -0.00015243  0.00044651  0.00022061  0.00085413],"[ 0.01703619 -0.0039361  -0.00565393  0.01574581 -0.00643057 -0.00750674
  0.00682848 -0.0005572  -0.00283666  0.0073125  -0.00191417 -0.00433867
  0.00329801  0.00356472 -0.00240602 -0.00250009  0.00192372  0.00356958
  0.00413167  0.00743164]",-4.768044514844811,0.008496979642197375
AAL,0.010703547606404809,0.955219817759718,[-0.00252228  0.00373341 -0.00098401  0.00053642  0.0006474   0.00195458],"[ 0.01263598 -0.00114637 -0.00447568  0.00241194  0.00158443  0.00506085
 -0.00337565 -0.00195717  0.0027222   0.00020553  0.00012843 -0.00224874
  0.00254928  0.00847597 -0.01151213 -0.0077994   0.00392193  0.00055954
  0.02049818  0.00113678]",-4.181096086746991,0.015281748261836769
AAP,0.053807011568511254,0.8856664600723654,[0.00121592 0.00221455 0.00014198 0.00053468 0.00034949 0.00080326],"[ 0.00667271  0.00060076  0.0039566  -0.00669933 -0.00344161  0.01642398
 -0.00133063 -0.01037704  0.00046253  0.00257771  0.00263965 -0.00071775
 -0.0006804   0.00386805 -0.00496784  0.00062138  0.00053019 -0.00407021
  0.01104623 -0.00343705]",-4.529779240833881,0.010783056268518451
AAPL,-0.0015693748328836827,0.9637544427212458,[-0.00014544 -0.00053331  0.00044335  0.0002995   0.00019545  0.00073828],"[ 0.01469416 -0.0026677  -0.00546462  0.00988112 -0.00175381 -0.0043761
  0.00227452  0.00535065 -0.00318972 -0.0032785   0.00257414  0.00080438
  0.00042449  0.00290779 -0.00593314 -0.00128426  0.00350939  0.00114886
  0.00554676 -0.00558241]",-4.759424875401176,0.008570537107054145
ABBV,-0.02571811750031382,0.9880460392357657,"[-8.57794205e-04  1.44291577e-03 -4.53642073e-04  6.65456294e-04
  2.93313392e-05  8.30046948e-04]","[ 1.72964150e-02 -4.44867014e-03 -4.26126616e-03  1.77715416e-02
 -9.26335820e-03 -7.90589719e-03  8.12062901e-03 -2.76857905e-03
 -1.07424893e-03  8.46182730e-03 -4.35975328e-03 -2.31014212e-03
  4.48555010e-03  7.57384268e-05 -2.29570822e-03  1.18821362e-04
  1.72827193e-03  4.46600208e-03  5.75417081e-03 -1.95357483e-03]",-4.812291292899775,0.00812921193650615
ABT,-0.027646705728548042,0.989720711026889,"[2.49989363e-04 3.49492007e-04 1.48561919e-04 6.26068487e-04
 1.31481356e-05 6.25771274e-04]","[ 0.01710429 -0.0042497  -0.00451179  0.01698962 -0.00881353 -0.00766169
  0.00856031 -0.00259262 -0.00279199  0.00957289 -0.00335268 -0.00442869
  0.0048841   0.00165373 -0.00303744  0.00109198  0.00078043  0.00181229
  0.00497638  0.00079007]",-4.763480825884748,0.00853584583353219
ACN,0.019410819106955246,0.9367232243590377,"[-1.78324823e-05  3.19013379e-03 -7.07476998e-04  7.61196965e-04
  9.68138535e-05  7.68089018e-04]","[ 0.01263522 -0.00248117 -0.00021697  0.00779743 -0.00774488  0.00213251
  0.0053828  -0.00603894 -0.00264867  0.00690315  0.00058184 -0.0039308
  0.00187403  0.00575213 -0.00816428 -0.00382435  0.00461188 -0.00114894
  0.01364413  0.0050673 ]",-4.635690499535769,0.009699407289298497
ADBE,0.005963650759129634,0.9451463898822683,[-0.00045283  0.00209255 -0.0004595   0.00043143  0.00018802  0.00073825],"[ 1.26121895e-02 -2.18646794e-03 -1.76152053e-03  6.40853298e-03
 -4.31888787e-03  2.27649499e-03  2.00190523e-03 -3.08634660e-03
  6.55635995e-05  2.27172578e-03 -5.69048973e-04 -3.98427389e-04
  2.64092069e-03  2.22684439e-03 -7.58085420e-03  7.11702132e-04
  2.97603669e-03 -3.00142219e-03  1.20138414e-02  1.23430115e-03]",-4.320254305333106,0.01329650174115252
ADI,-0.03540857694705287,0.9878535680801945,"[-8.09428021e-04 -4.59340837e-05 -4.25683192e-04  5.98729081e-04
 -3.52807255e-04  1.84145096e-04]","[ 0.01830795 -0.00334018 -0.01062913  0.01347734  0.00240202 -0.00718089
 -0.00230764  0.00483703  0.00495809 -0.00184071 -0.00404052  0.00120973
  0.00363774  0.00280863 -0.00580278 -0.00582657  0.00388478  0.00552398
  0.01208368  0.00481705]",-4.843888566280527,0.00787636665149328
ADM,-0.03256840576836169,0.9764875449612587,"[-1.06830818e-03  1.60788007e-03 -5.79377312e-04  5.82099935e-04
  3.73807419e-05  7.83011051e-04]","[ 0.01793837 -0.00362438 -0.00892317  0.01456136 -0.00080297 -0.00754596
  0.00083915  0.00259384  0.00350663  0.00226733 -0.00590985 -0.00070366
  0.00703707  0.00114224 -0.00709637 -0.00115026  0.00281972  0.00556206
  0.00548199 -0.00439085]",-5.078356982903361,0.006230136832733394
