,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0405225113118386,1.017942674760398,[ 0.00074784 -0.00033716  0.00018895  0.00088086 -0.00030258  0.0002645 ],"[ 0.00277914 -0.00938556 -0.0004043  -0.00089603  0.0004314   0.00639869
  0.00029862  0.00493163 -0.00080305  0.00205005 -0.00105982  0.00348183
 -0.0016718   0.00125481  0.00107941  0.00683168 -0.00815062  0.00657019
 -0.00296139  0.00067664]",-4.952141390138162,0.0070682568161095595
AAL,0.4232885680604344,0.5478099405727553,"[ 5.01532412e-05  8.41605034e-05  3.01438382e-04 -1.57036393e-04
  2.38323506e-04  2.62679771e-04]","[ 0.00424476 -0.00207203 -0.00727081  0.00542246 -0.00527228 -0.00656996
  0.00451804 -0.00202348 -0.00129814 -0.00142956  0.00708736 -0.00322233
  0.00316483  0.00472932  0.00334853 -0.00337932  0.00971173  0.0085259
  0.00098672 -0.00491813]",-6.069295261834072,0.0023128025566354436
AAP,0.05237868043037339,0.9150909311412688,"[-6.17132494e-04  8.35527893e-04 -6.98950737e-05 -3.16430371e-04
  3.74060360e-04  3.82899921e-04]","[ 0.00347074 -0.00512029 -0.00423845  0.00166202 -0.00212997  0.00075425
 -0.00227749  0.0011901  -0.00078512 -0.00479941  0.00968079 -0.0005767
  0.00175216  0.00310122  0.01126433 -0.00049222  0.00577598  0.01598688
  0.01172251 -0.00410356]",-5.5971142484945835,0.00370855024418524
AAPL,0.002906143962019103,0.9801248711573318,"[-5.17360929e-04  7.08381660e-04 -8.92676607e-05 -7.44147463e-05
  2.96253477e-04  4.79185593e-04]","[ 0.00325948 -0.00687514 -0.0029721   0.00102021 -0.00106439  0.00021083
  0.00599612  0.00380831 -0.00238531  0.0050481  -0.00503806 -0.00031307
  0.0015638  -0.00120959 -0.00011384  0.00585265 -0.00209911 -0.00154233
  0.00624661  0.01130257]",-5.157636446340649,0.005755286551274982
ABBV,-0.0702305509352421,1.0546059075767515,"[-8.19585724e-04  1.03194522e-03 -8.50959448e-04  5.92695948e-04
 -3.54274552e-04  3.80150097e-05]","[ 0.00261754 -0.01104789  0.00100201 -0.00174159  0.00089076  0.00857374
 -0.000196    0.00449529  0.00073708  0.00225142 -0.00054277  0.00488298
 -0.0010032   0.00284432 -0.0012705   0.01029035 -0.00822116  0.00513883
 -0.000758    0.0115065 ]",-4.823412147201809,0.008039308980356683
ABT,-0.07453687598242811,1.051631148507136,"[ 7.80095295e-04 -1.06569014e-03  3.59625057e-04  4.27642019e-04
 -2.63086862e-04 -8.64017399e-05]","[ 0.00248447 -0.01141685  0.00124171 -0.00221655  0.00143117  0.00878229
  0.00065318  0.00570526 -0.00029969  0.00365209 -0.00357499  0.00435798
 -0.00171239  0.0002505   0.00020022  0.0077901  -0.00773547  0.0036833
  0.00045233  0.00461817]",-5.36343893536009,0.0046847677606161745
ACN,0.44125583535364954,0.5423655024651959,[0.00061403 0.00014438 0.00037066 0.00048835 0.0002075  0.0007127 ],"[ 4.77647355e-03 -1.84782467e-04 -8.35850068e-03  6.48138248e-03
 -4.89198657e-03 -6.35240533e-03  2.37926107e-03  1.40456619e-03
 -5.40179378e-03 -1.57273735e-03  3.35895148e-03 -4.67016077e-03
 -4.76388369e-05  6.32164046e-05  5.87510439e-03 -7.31907981e-03
  4.12240744e-03  6.66116668e-03  1.52831698e-03 -1.70257566e-02]",-5.138828814915483,0.005864554171148261
ADBE,0.062442536577565905,0.9173459565682893,"[-5.06303884e-04  3.07559314e-04 -4.26827993e-04  2.32949187e-04
 -1.10057240e-04  8.04672831e-05]","[ 3.05178428e-03 -3.41699556e-03 -6.16121214e-03  5.92376326e-05
 -1.10606524e-04 -5.62763040e-03  6.75737564e-03  5.59506888e-03
 -3.69946245e-03  1.73326503e-03  1.52498737e-03 -5.77386144e-04
 -8.57029061e-04  7.06876854e-04  6.17809625e-03 -1.57725131e-03
  6.87708409e-04  8.05875836e-03  1.01184857e-02 -9.69375697e-03]",-5.024077559256653,0.006577651190792213
ADI,0.42403634037219284,0.5444528644884878,[-0.00034479  0.00015271  0.00014441 -0.00031124  0.00024001  0.00020144],"[ 0.00435682 -0.00170242 -0.0070198   0.00536708 -0.00463951 -0.00380189
 -0.00030248 -0.00018907 -0.00309341 -0.00401329  0.0072892  -0.00403953
  0.0024393   0.00124661  0.00905175 -0.00381708  0.00638782  0.00882579
  0.01155415 -0.01012099]",-5.9080840987033305,0.00271738815072357
ADM,0.10850085070580497,0.8612832029906511,"[-1.65547164e-03  1.11506668e-03 -5.33536396e-04 -4.56308587e-05
  2.22153743e-04  6.04358747e-04]","[ 0.00540786 -0.00089918 -0.00734728  0.00863249 -0.00660386 -0.00314307
 -0.00034366 -0.00043494 -0.00475373 -0.00178997  0.0023165  -0.0035485
 -0.00308343  0.00111664 -0.00180101 -0.01235109  0.00511503 -0.00319121
 -0.00600105 -0.01865867]",-4.867635441778694,0.007691530875202622
ADP,0.4241101349019735,0.5427030584168813,"[-1.24793539e-04  4.99853161e-04 -8.83432902e-05  3.29572179e-04
 -6.10371635e-06  3.33348961e-04]","[ 0.0045449  -0.0016274  -0.00688818  0.00639406 -0.0055548  -0.00221733
 -0.00252189 -0.00149113 -0.00191107 -0.00470679  0.00732467 -0.00215227
  0.00070886  0.00141008  0.0078699  -0.00206966  0.00195274  0.00891278
  0.00836259 -0.00546837]",-5.834480100357747,0.002924943542021047
