,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41980056926915493,0.5490982774848101,"[ 1.59403144e-03 -1.64281828e-04  4.48380634e-04  7.64463121e-04
  8.25646591e-05  4.84681813e-04]","[ 0.01132957 -0.00782357  0.0010979   0.00067169 -0.00181973 -0.00094309
 -0.00238793 -0.00043479 -0.00166691  0.00286605  0.00164032  0.01073938
 -0.00135869  0.00720724 -0.00140665  0.00569648 -0.00247359  0.0022938
 -0.00605755 -0.00582424]",-5.168498702532863,0.005693109457404754
AAL,0.042906426045231566,0.924127184131921,[ 0.00107631  0.00010766  0.00025226  0.00080618 -0.00025307  0.00021203],"[ 0.00844251 -0.00656198 -0.00268709  0.00480656 -0.00184051  0.00478576
  0.00299815  0.00271016  0.00556046  0.00029142  0.00747799 -0.00032782
 -0.00086412  0.00274062 -0.00045321  0.00811859  0.00378734  0.00646724
 -0.01251216 -0.00984436]",-4.646691336903343,0.0095932904443957
AAP,-0.026462090340580502,1.0013414007554609,"[ 3.20907292e-05 -9.19140673e-05  4.32981165e-05  5.40257549e-04
 -1.59018700e-04  2.92165600e-04]","[ 0.0046568  -0.0043901  -0.00616059  0.00989654 -0.00176434  0.00761476
  0.00170588 -0.00053029 -0.0017262  -0.00579643 -0.0046098  -0.0028619
 -0.00364037  0.00351695  0.00430351  0.00181834  0.00523188 -0.00236547
 -0.01081312  0.00849625]",-4.651718035993577,0.009545188857432899
AAPL,0.4104107676689612,0.556580682631962,"[ 8.49001725e-04  1.37095551e-04  1.14437090e-04  4.05450806e-04
 -1.19841668e-04  1.47367524e-05]","[ 0.01323104 -0.00874858  0.00413268 -0.00229229 -0.0001516  -0.00575889
 -0.00183588 -0.0054554  -0.00181789 -0.00190553  0.00174901  0.00435972
 -0.00120572  0.00385214 -0.00186313  0.00360065 -0.00189744  0.0030389
 -0.00302038 -0.00501639]",-5.732580088638339,0.0032387102849084468
ABBV,0.03232785973738524,0.9470474322274001,[ 0.00059192 -0.00033179  0.00029602  0.00022545  0.00014127  0.00032197],"[ 0.00631442 -0.00676083 -0.00801468  0.00556839 -0.00677632  0.00784633
 -0.00082304  0.00650637  0.0044864   0.00146751  0.00479583 -0.00469284
 -0.00522278  0.00051577 -0.00041541  0.0079901   0.01067971  0.00394931
 -0.01291693 -0.01115429]",-5.364431667391478,0.004680119349295762
ABT,0.4206953029163194,0.5503333194558552,[ 0.00270759 -0.00027773  0.00074978  0.00035675  0.00040235  0.00029855],"[ 0.01384608 -0.00918999  0.00389273 -0.00274119 -0.00114027 -0.00407576
 -0.00173237 -0.00126521  0.00052771  0.00283798  0.00436342  0.00813162
 -0.00228959  0.00516142 -0.00427785  0.0059266  -0.0033204   0.00365817
 -0.00377403 -0.00876043]",-5.181619725518783,0.005618897967378163
ACN,0.08781294363555976,0.8855561265199264,[0.00209974 0.00031831 0.00035648 0.00039919 0.00047417 0.00046926],"[ 0.01238764 -0.00710537  0.00553822  0.00274149  0.00419531  0.00046038
  0.00490068 -0.00052225  0.00229116  0.00351587  0.0042297   0.01495737
 -0.00089878  0.00934571 -0.00576044  0.00603254 -0.01185433  0.00313705
 -0.00037268 -0.01458299]",-4.93637647960921,0.007180570231768413
ADBE,0.4151384375437011,0.557241699695763,"[ 2.32387105e-03 -6.07971923e-04  1.03821833e-03  5.83194047e-04
  6.07524929e-05  3.17090336e-04]","[ 0.01250358 -0.0094512   0.00076201 -0.00340962 -0.00444059 -0.00476321
 -0.00547252 -0.00173881 -0.00101959  0.00197029  0.00479531  0.00465455
 -0.00160224  0.00280026 -0.004114    0.00621775 -0.00125844  0.00669007
 -0.00487685 -0.01477876]",-5.605278972501042,0.0036783942302660785
ADI,0.41469651375393385,0.5575748419593808,"[ 8.56640239e-04 -2.55260586e-04  2.85766977e-04  4.07545977e-04
 -5.39722438e-05  1.47833728e-04]","[ 0.01239692 -0.00860695  0.0018577  -0.00141528 -0.0024662  -0.00335761
 -0.00383438 -0.00149995 -0.00170774  0.00288082  0.00333869  0.00906754
 -0.00161935  0.00464265 -0.00531674  0.00457976 -0.00571591  0.00486207
  0.00024962 -0.0145853 ]",-5.594636955314607,0.0037177487994676122
ADM,0.4055519324408959,0.5635056799104131,"[ 4.08802183e-04 -6.51396571e-04  6.69067091e-04 -7.23552538e-05
  1.38977110e-04  2.23036935e-04]","[ 0.00699479 -0.00676542 -0.0062288   0.00485852 -0.00550488  0.00570018
 -0.00109876  0.00406577  0.00259775  0.00100989  0.00316117 -0.0003862
 -0.00527374  0.00410257 -0.00221854  0.01221197  0.00462666  0.00929604
 -0.0164778  -0.00954453]",-6.143204590783326,0.0021480290230101824
ADP,0.12849484155375152,0.8377145741268947,"[1.69339126e-03 2.70411576e-05 3.24815397e-04 2.69423412e-04
 4.80392873e-04 4.70519770e-04]","[ 1.36705254e-02 -8.88137255e-03  4.65889474e-03 -2.18073745e-03
  4.66712413e-04 -4.50440290e-03  1.25026051e-04 -3.24603239e-03
  9.34288786e-04  9.00398399e-05  3.82334465e-03  5.46823871e-03
 -2.81098183e-03  4.69641417e-03 -4.91809531e-03  6.44921303e-03
 -3.89543335e-03  4.65350084e-03 -2.51623320e-03 -1.57169078e-02]",-4.9231048778915305,0.0072765030831945954
ADSK,0.08825786491962692,0.8811072487106714,[ 0.00129007 -0.00110634  0.00069795  0.0002325  -0.00013127 -0.00012968],"[ 0.01133956 -0.00788837  0.00118512  0.00028973 -0.00162948 -0.00168485
 -0.00206858 -0.00120097 -0.00075434  0.00219294  0.00372671  0.00927825
 -0.00023342  0.00596395 -0.00273718  0.00604951 -0.0040922   0.00518735
 -0.00399221 -0.01216397]",-5.391036691944568,0.004557246425324922
AEE,0.4126253768447259,0.560395429578625,"[-1.35745433e-05  9.38484968e-04  5.58435440e-05  4.39206003e-04
  5.00568509e-05  5.57493525e-04]","[ 0.00869447 -0.00741308 -0.00331531  0.00400519 -0.00238207  0.00596798
  0.00528572  0.00528086  0.01029841  0.0009758   0.01079343 -0.00418747
 -0.00391067  0.00251505 -0.00351791  0.01464122  0.00484331  0.01164805
 -0.02190245 -0.01579729]",-5.7433695929799065,0.0032039540447043355
AEP,0.41317878457171847,0.5648977523476255,"[-4.89932252e-05  6.27345269e-04  3.93216768e-05  3.27534974e-04
  1.38908192e-06  3.85393148e-04]","[ 0.00841254 -0.00709905 -0.00322964  0.00436221 -0.0018086   0.00525013
  0.00575271  0.00290038  0.00956595 -0.00272001  0.00921262 -0.00896148
 -0.00354175  0.00064315 -0.00073935  0.01219052  0.00890002  0.00912789
 -0.02045284 -0.01280516]",-5.846870150193786,0.002888926930326054
AES,0.013213734761812588,0.94784209627239,"[3.60650919e-04 6.89538782e-05 3.93236487e-04 3.38160845e-04
 6.37792837e-05 4.37055250e-04]","[ 5.34162948e-03 -4.42890273e-03 -5.18904463e-03  9.87785292e-03
 -1.29184154e-03  8.50920857e-03  2.48689478e-03  2.25118897e-03
  4.59176000e-04 -6.61672593e-04  4.19624267e-04  4.83670194e-03
 -6.19818221e-05  5.62385873e-03  2.75403026e-03  2.13816173e-03
 -1.41064708e-03 -1.62729647e-03 -1.02485078e-02  7.82574550e-04]",-5.348356638584366,0.004755960342588627
AFL,0.12289357600622432,0.8476841694488111,[0.0015997  0.00059584 0.00021501 0.00038416 0.000153   0.00016721],"[ 0.0138637  -0.00900178  0.00501348 -0.00223528  0.00022565 -0.00459902
 -0.00166561 -0.00228725 -0.00103901  0.00386108  0.0035639   0.01358561
 -0.00187506  0.00762112 -0.00742417  0.00719011 -0.01122565  0.00762024
  0.00058936 -0.0094044 ]",-5.105784056703344,0.0060615844256102615
AIG,0.4200481252763788,0.5590070822764162,"[ 5.91433392e-04 -5.90302111e-04  5.00942686e-04  1.56140781e-04
  2.10303728e-05  1.55188247e-04]","[ 0.00978482 -0.00750702 -0.00197257  0.00151871 -0.00436608  0.00050067
 -0.00465328  0.00123464 -0.00182817  0.00410231  0.00326406  0.00937885
 -0.00100635  0.00496656 -0.00347305  0.00562795 -0.00343086  0.00649149
 -0.00289882 -0.00671867]",-5.482176772541406,0.004160263886186394
