,mse,rmse,mae,mape
A,0.039761731334602146,0.19940343862281348,0.15773477405465408,0.13008388336594232
AAL,0.06420014766904597,0.25337748058784937,0.21532377903414607,0.17852577029387198
AAP,0.04680538859676145,0.2163455305680278,0.16533083382046923,0.24399221320823197
AAPL,0.0919106094212788,0.30316762594524965,0.27372255645643817,0.21750129373267865
ABBV,0.014932639812660048,0.12219918090011916,0.0765730611367695,0.06827591988555522
ABT,0.0160545489305751,0.12670654651822494,0.10133204731350126,0.09747048518486043
ACN,0.008863830661634202,0.09414791905100293,0.07842603716282291,0.07555586512778066
ADBE,0.07546402431827968,0.2747071610247532,0.2323892082541169,0.1867834954468253
ADI,0.06314936738882954,0.25129537876536756,0.23509278800790248,0.1913005870607348
ADM,0.002416163781499501,0.049154488925219245,0.0395997719163301,0.03926049546613905
ADP,0.01987882343504354,0.14099228147329038,0.12325142807639808,0.11127968932652668
ADSK,0.17383633029050236,0.41693684208822607,0.3741788422670465,0.28232295662728973
AEE,0.009738234002446876,0.098682490860572,0.0811939067906371,0.07659013486103299
AEP,0.003945409269450583,0.06281249294089977,0.0470917619188989,0.048276726935438934
AES,0.005541473672368941,0.07444107516935083,0.06869838446538652,0.07791968499208601
AFL,0.0046457112555544616,0.06815945463070007,0.04844882430868783,0.04548697980749938
AIG,0.012951839164893685,0.11380614730713665,0.09293695744244576,0.0858946680741467
AIZ,0.012147727841853435,0.11021673122468038,0.09055599486195531,0.08320603169319195
AJG,0.021826483714864058,0.14773788855559042,0.13002809850744082,0.11520708038649445
AKAM,0.029104593898255742,0.17060068551519875,0.15352716034536548,0.15429697309970314
ALB,0.07381974700008392,0.2716978965691194,0.23036237369718074,0.18067111257841711
ALGN,0.22772996396906126,0.47721060756133793,0.3592239456449723,0.23400753195769963
ALK,0.08380217377808065,0.28948605109414277,0.25702255256146206,0.2036823555638783
ALL,0.04954542663348063,0.22258801996846245,0.18836728377762862,0.15126747190642686
ALLE,0.008700017428467354,0.09327388395723293,0.0797132494590471,0.07562062697822282
AMAT,0.14955186140766466,0.38671935742559443,0.3473535590510689,0.2602467610163133
AMCR,0.005073452706300702,0.0712281735432034,0.059050674463438216,0.057539339943867195
AMD,0.5291725429843239,0.7274424671300982,0.6714453633387106,0.42716876630629985
AME,0.033356827336451116,0.18263851547921406,0.14714776306912167,0.12286265086942483
AMGN,0.008706736465133952,0.09330989478685502,0.07847313970035831,0.08413025178900357
AMP,0.0874638534980096,0.2957428841037593,0.26153782284087107,0.20023636500433256
AMT,0.01736837289554561,0.13178912282713476,0.10866505002215517,0.09944881336266817
AMZN,0.03131069364428986,0.17694827957425824,0.14843191463232752,0.13388142659026672
ANET,0.4347044653138543,0.6593212155799738,0.5615385763207218,0.34130256884235605
ANSS,0.039072713913838236,0.1976681914568913,0.15369370442839242,0.12714825162428658
AON,0.02535398994044887,0.15922936268304558,0.1215811433264674,0.10328913034965147
AOS,0.01878063580625735,0.13704245986648572,0.11219342790330034,0.10249726734063556
APA,0.03013697839725852,0.17360005298748765,0.1451244071672414,0.18852297832749373
APD,0.0032183823216205484,0.056730788127969355,0.0472218173148264,0.04721561137004778
APH,0.029986712960852053,0.17316672013078047,0.16024005027985405,0.1427972515498839
APTV,0.04982779600474356,0.22322140579421043,0.1795625532324382,0.14519691998094222
ARE,0.005630946332089269,0.07503963174276157,0.06398693733873172,0.06158962288105499
ATO,0.005865066134112734,0.07658371977197721,0.059127076908602964,0.05759390451556316
AVB,0.004426683501796074,0.06653332624930211,0.05566021256693969,0.05555137082009097
AVGO,0.09321463494753153,0.3053107186908634,0.26287697852249164,0.20088647814466776
AVY,0.018138539661205606,0.1346793958302665,0.10485603095776078,0.09355909098147581
AWK,0.004061173910830165,0.06372734037154042,0.05304455877896423,0.05817125772261737
AXP,0.05141859705356431,0.22675669130935103,0.2062741945443176,0.1682523367228949
AZO,0.038036485107889303,0.195029446771223,0.14461519704416795,0.20359653071125572
