,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3343859220263163,0.6495028930848452,"[ 3.45092260e-05 -1.79325234e-04 -7.98293439e-05  2.57245099e-04
 -2.37421601e-04 -2.55665030e-04]","[ 0.0088982   0.00152629  0.00105921  0.00080502 -0.00567969  0.00222349
  0.00065163  0.00078297 -0.00286185  0.00137583  0.00560747  0.00216721
 -0.00110047  0.00094855  0.00233473 -0.0037678  -0.00457172 -0.00119798
 -0.00635809 -0.00160348]",-6.334051365373826,0.0017748287042246066
AAL,0.006811375031636258,0.9755366164448249,"[-1.49133707e-04 -7.12713631e-04  2.22798452e-04 -3.75297149e-05
  2.31833479e-05  1.35254370e-05]","[ 0.00870851  0.00171119  0.00175178  0.00050462 -0.00693223  0.00126105
  0.00071656  0.00330027 -0.00113161  0.0001666   0.00621805  0.00200182
 -0.00177645 -0.00202977 -0.00195402 -0.00188385 -0.00402217  0.0038205
 -0.00304674  0.00128604]",-5.908016190610922,0.002717572689634992
AAP,0.3442372194415583,0.6402771534143998,"[-6.52491229e-05 -1.57391365e-04  1.62054781e-04 -5.64056906e-05
  7.18908666e-05 -9.88886528e-05]","[ 5.84016821e-03 -3.30561542e-05  3.00434123e-03  6.55204699e-03
 -3.17017900e-03 -5.65130853e-03 -4.79735324e-03  3.70010183e-03
  8.40560926e-04  3.95562215e-03  6.35617462e-03  2.55522379e-03
  8.66597569e-04 -1.16046866e-03 -1.01437243e-03 -5.62118248e-03
 -5.83018888e-03  1.92825454e-03 -9.43099591e-03  2.97235546e-03]",-6.044116723440237,0.0023717748471785817
AAPL,0.035191821809897675,0.9377400285440172,"[ 1.49941449e-04 -7.74620532e-04  3.00081466e-04  2.22972249e-04
 -5.97492047e-05  1.35201180e-04]","[ 0.00683764 -0.0029072  -0.00461643  0.00704012  0.00225098  0.00566811
 -0.00019194 -0.00353738  0.00211466 -0.002075   -0.00220049 -0.00160747
 -0.00144216  0.00368012 -0.00326537  0.00382279  0.0054969   0.000504
  0.00462063  0.01011747]",-5.499960927763052,0.004086931120885618
ABBV,0.32689942695886864,0.6591251705712756,"[ 1.95494386e-04  6.41416808e-05  2.01011701e-05  3.47307338e-05
 -2.08495995e-05 -8.01539803e-05]","[ 5.97828284e-03 -1.57748069e-03 -9.13012792e-05  8.06634355e-03
  1.15866150e-04 -2.16977686e-03 -3.33045827e-03  2.51041313e-04
 -1.04220839e-03 -4.83016633e-04  2.70681103e-03  5.80260464e-03
  2.58189875e-03 -7.34754117e-04  8.39708523e-04 -2.12818476e-03
 -4.32651214e-03 -4.28871371e-03 -6.76189431e-04 -2.06370998e-03]",-6.688725489755383,0.0012448683598010391
ABT,0.03851933916345375,0.9380236981218414,"[6.87962415e-04 1.03622857e-04 2.45326821e-04 1.98847956e-04
 1.58452530e-05 3.31806165e-05]","[ 0.0068903  -0.00186209 -0.00240278  0.00678802  0.00129757  0.00163102
 -0.00318686 -0.00153734  0.00325734  0.00130134 -0.00011813 -0.00027682
  0.00134855  0.00131878 -0.00569383  0.00050533  0.0031009   0.00109975
 -0.00211316  0.00983591]",-5.862454109655101,0.0028442549970369166
ACN,0.33947056617790694,0.6401787106277951,"[-7.47840510e-06  3.13345130e-04 -2.41808286e-05  1.58460154e-04
  3.79846101e-05  2.37403501e-04]","[ 5.17334410e-03 -2.19723185e-03  1.60202769e-04  9.19799167e-03
 -1.87888218e-05 -2.86886519e-03 -2.51208745e-03  1.17098115e-03
 -1.21846520e-03 -2.06317001e-03  2.54110491e-03  5.08756234e-03
 -1.85017070e-04 -2.52166507e-04  2.42849526e-03  1.39785457e-03
 -9.05641046e-04 -5.98543770e-03  6.64893506e-04 -3.50882629e-03]",-6.132109316645089,0.002171994700902825
ADBE,0.30847193360683883,0.6666422768628442,"[ 3.01760686e-04  2.19748835e-04 -1.08752151e-06  9.91997284e-05
 -5.22765581e-06  1.01692268e-04]","[ 0.00436011 -0.00459454 -0.00320214  0.01127059  0.00243178  0.00103458
 -0.00011819 -0.00014806  0.00091894 -0.00665775 -0.00164117  0.0015971
 -0.00315184  0.00225935  0.0005648   0.00596927  0.00453496 -0.00197324
  0.00538923  0.0029681 ]",-6.150863135654202,0.0021316410803511247
ADI,0.3350480289803674,0.6383856056574927,"[ 5.43877361e-05  8.91927693e-05  3.47746766e-05  2.37427939e-04
 -1.02677291e-04 -1.28078237e-04]","[ 0.00755638 -0.00257387 -0.00532438  0.00663686  0.00360799  0.00543137
 -0.0027091  -0.00345786  0.00669271 -0.00143017 -0.00620583 -0.002411
  0.00185399  0.00484802 -0.0047067   0.00490446  0.00822131 -0.00496879
  0.00736939  0.00722711]",-6.130522054240172,0.002175444963947271
ADM,0.3267915411512371,0.649713578502383,"[-1.17216470e-04 -1.31581891e-05 -8.06983502e-05 -7.72910464e-06
 -1.47804041e-05  9.04801704e-05]","[ 0.00711005 -0.00266337 -0.00471786  0.00731978  0.00389878  0.00476472
 -0.00264864 -0.00504917  0.00230995  0.00077008 -0.0020767  -0.00029577
  0.00114687  0.00309633 -0.00285803  0.00288108  0.00504943 -0.00387359
  0.0022584   0.00188038]",-6.518169486021446,0.0014763691447243312
ADP,0.015934553860088418,0.9570675334919974,"[ 3.59221970e-04 -1.01864160e-05  6.44639215e-05  2.36038109e-04
 -6.23359703e-05  1.79932862e-04]","[ 0.00863772 -0.00088081 -0.00353062  0.00322405 -0.00033463  0.00651838
  0.00035804 -0.0033502   0.00073156 -0.00061065 -0.00050228 -0.00079438
 -0.00104025  0.00255193 -0.00247629  0.00380493  0.00593856 -0.00247196
  0.00082138  0.00104716]",-5.818126361469336,0.00297317057629934
ADSK,0.3425870049680041,0.6366140237612002,"[ 4.80087989e-05  1.26949737e-05 -7.19619687e-05  1.36778384e-04
 -8.91990159e-05  2.59854594e-05]","[ 0.00962192  0.00189104  0.00049622 -0.00079611 -0.00649231  0.00406742
  0.00140232  0.00141786 -0.00014618  0.00057841  0.00361445 -0.00051353
 -0.00116151  0.00217117 -0.00100094 -0.00369747 -0.00196969  0.0039681
 -0.00800987  0.00212477]",-5.994941541730861,0.0024913226078079023
AEE,0.3241096941941808,0.640808673404653,"[ 8.38801654e-05 -5.67127223e-04  1.05956457e-04  1.20843480e-04
 -1.21550683e-04 -9.61103171e-06]","[ 0.01087086 -0.00030941 -0.00835727 -0.00137539  0.00010404  0.0172821
  0.00432274 -0.00608692  0.00843243 -0.00392207 -0.00957942 -0.01027647
 -0.00253336  0.00833945 -0.01140364  0.00959978  0.01819992  0.00502499
  0.00863456  0.01856474]",-6.408466753305499,0.0016475486650385186
AEP,0.01712370688159795,0.9513260579476649,"[ 4.69008810e-04 -9.10821608e-04  2.64147749e-04  1.73577510e-04
 -1.61022201e-04 -4.22131199e-05]","[ 0.01008682 -0.00050535 -0.00684412  0.00038898  0.00049533  0.01325177
  0.0021528  -0.00554823  0.00610359 -0.00181659 -0.0066589  -0.00671015
 -0.00067827  0.00628231 -0.00942331  0.00639313  0.01336051  0.00318097
  0.0072357   0.01442601]",-5.753115051692098,0.0031728816959136516
AES,0.33487926895645026,0.6369458446001072,"[-2.72077386e-05 -2.36345016e-04 -7.08981282e-05 -2.45854586e-04
 -2.35068872e-05 -1.68370690e-04]","[ 0.00842969 -0.00256405 -0.00698932  0.00519387  0.00403879  0.00952064
 -0.00046219 -0.00633709  0.00467912 -0.00202065 -0.0069791  -0.0027843
  0.00237585  0.00548193 -0.00760026  0.00501256  0.01172131 -0.00165263
  0.00298445  0.00880037]",-6.146389497946794,0.0021411986328404974
AFL,-0.035246386557301244,1.0196064043847461,"[-2.25854368e-04  6.30620837e-04 -5.96976129e-05  4.79678879e-04
 -3.65126757e-05  2.25012429e-04]","[ 0.00786612  0.0013706   0.00222933  0.00208161 -0.00598993 -0.00033716
 -0.0001244   0.00286619 -0.00198697  0.00024787  0.00560151  0.00339711
 -0.00014471 -0.00065481  0.00041663 -0.00379579 -0.00435964  0.00032333
 -0.008184   -0.00173691]",-5.725791845245036,0.003260770228023781
AIG,0.33430930622366783,0.6512282129498651,"[ 2.80044035e-04  2.78923304e-04  1.95160476e-05  1.19362821e-04
 -1.17436895e-05 -1.61468940e-05]","[ 0.00514595 -0.00139051  0.00162561  0.00858838 -0.00111573 -0.00462988
 -0.00355549  0.00185409 -0.00208374  0.00037779  0.00478678  0.00598558
  0.00179998 -0.00078298  0.00262521 -0.00430465 -0.00614043 -0.00320565
 -0.0053337  -0.00623596]",-6.415094750184611,0.0016366648264966022
