,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3357557274020956,0.6436554605365319,[ 0.00023185 -0.00010666 -0.00011901  0.00023319 -0.00025722 -0.00024577],"[ 0.00885191 -0.00044593 -0.00229296  0.00255493 -0.00214022  0.00616747
  0.00222607 -0.00165026 -0.00161943 -0.00106421  0.00056629  0.00018096
 -0.00115947  0.00525399  0.00094996 -0.00074279  0.00289809 -0.00181435
 -0.00199258  0.00096672]",-6.48131420346671,0.0015317962639781637
AAL,0.030059646620234474,0.9475747569947256,"[ 4.32144393e-05 -6.25654249e-04  1.85419211e-04 -2.66106514e-05
 -2.04420425e-05 -2.83487879e-05]","[ 1.01658951e-02  1.18979787e-03 -1.44648510e-03 -1.15679974e-03
 -4.67688517e-03  5.27746429e-03  9.12311753e-05 -4.15997471e-04
  1.09399992e-03  3.16112231e-05  1.58098668e-03  3.62947118e-04
  3.71097508e-04  5.28824525e-04 -4.02500654e-03 -2.82666773e-04
  9.20320642e-04  1.40527635e-03 -7.99911670e-04  3.11738538e-03]",-5.90386345254806,0.002728881522239685
AAP,0.34554141579111375,0.6379521662131262,"[ 3.27431172e-04  1.16498182e-04  1.23473708e-05  3.23742351e-05
 -4.06043887e-05 -1.10406895e-04]","[ 0.00553216 -0.00160475  0.00155531  0.00988201 -0.00320516 -0.00576482
 -0.00201202  0.00210922 -0.000878   -0.00045571  0.00549549  0.00093786
 -0.00261473  0.00146109  0.0003365  -0.00443426 -0.00282594  0.00534904
 -0.00889865  0.0038094 ]",-6.148446361744892,0.0021367990051566472
AAPL,0.010618083308664934,0.9701542543906668,"[ 4.15482613e-04 -4.73685527e-04  1.75567666e-04  2.96682655e-04
 -1.58908288e-04 -8.76219678e-06]","[ 8.91693754e-03  1.02468047e-03  3.77814443e-05  1.15353275e-03
 -4.27203420e-03  1.15764590e-03 -3.55046721e-03 -1.18188011e-04
  2.85076455e-03  5.20979867e-03  5.91892223e-03 -3.48185953e-03
 -3.13624115e-03  6.87039569e-04 -7.96563054e-03 -2.27623826e-03
  2.58480638e-03  1.02005882e-02 -2.49766678e-03  1.66601195e-02]",-5.468323621451467,0.00421829769785466
ABBV,0.33310740784920695,0.6486775054814884,"[ 4.67290813e-04  6.03919042e-05  2.67643792e-05  1.59185940e-04
 -1.19773536e-04 -1.39970085e-04]","[ 5.88579132e-03 -2.62155514e-03 -1.87526451e-03  1.02723853e-02
  1.77609680e-03  4.10787376e-04  4.17843275e-05 -1.27208087e-03
 -2.03477747e-03 -2.12606729e-03 -9.48419952e-05  1.82487820e-03
  1.01558528e-03  4.06625625e-03 -7.18401555e-04 -7.68218823e-04
  3.50404401e-03 -8.05100617e-04  9.34970562e-04  2.96405663e-03]",-6.6182260902329935,0.0013357984310233327
ABT,-0.0464088218720121,1.031737938785494,"[ 9.05512019e-04  2.27984844e-04  1.74560556e-04  2.69478132e-04
 -6.37861462e-05 -1.67815835e-05]","[ 6.05552789e-03 -8.81054539e-04  1.86661086e-03  7.95473926e-03
 -4.07489714e-03 -4.84501510e-03 -2.46584718e-03  1.64662559e-03
 -4.07988327e-04  2.00706769e-03  7.46262611e-03 -4.93989530e-04
 -3.20825084e-03 -6.95693248e-06 -4.34581768e-03 -4.32618822e-03
 -4.41488768e-04  9.48823114e-03 -8.05920820e-03  1.09353827e-02]",-5.843130443218644,0.0028997508971353608
ACN,0.34408675264037436,0.6341596499878117,"[ 2.86047870e-04  4.97127838e-04 -7.42284593e-05  2.92550651e-04
 -7.45617257e-05  8.87730676e-05]","[ 0.00779119 -0.00065673 -0.0006032   0.00560213 -0.0016779  -0.00072055
 -0.0028824   0.00092801  0.00232659  0.00056945  0.00225573 -0.00038356
 -0.00155399  0.00035763 -0.00397978  0.0020929   0.0037621   0.00121868
 -0.00032055  0.00500293]",-6.1859856660098105,0.0020580719809622245
ADBE,0.34622188020233174,0.6327054002294374,"[ 3.39815675e-04  1.71808230e-04  5.18192871e-05  1.21440906e-04
 -2.29968538e-05  9.60204596e-06]","[ 0.00777992 -0.00087142 -0.00069608  0.00579621 -0.00154944 -0.00052759
 -0.00285429  0.00074397  0.00289076  0.00049405  0.00179564 -0.00089195
 -0.00192199  0.00095155 -0.00510383  0.00192901  0.00459898  0.00263026
  0.00112339  0.00865056]",-6.077182275150423,0.002294633197248175
ADI,0.02632554045135696,0.9517965855054137,[ 0.00062959  0.00018644 -0.00012916  0.00040543 -0.00032162 -0.00027315],"[ 0.00699017 -0.00116904 -0.0008005   0.00693112 -0.00047137 -0.00035222
 -0.00303304 -0.00014459  0.0031186   0.00183709  0.00045446 -0.00299105
 -0.00170496  0.00559477 -0.00442502 -0.00069504  0.00728535  0.00375988
  0.00108561  0.01066015]",-5.92409971754007,0.002674214149881174
ADM,0.34470956581517315,0.6359995295720434,"[ 2.54874021e-05  9.82045418e-05 -2.80676244e-05  9.31541677e-05
 -2.91872603e-05  3.51003863e-05]","[ 0.00697719 -0.00150306 -0.00115627  0.00741641  0.00086328  0.00087092
 -0.00243992 -0.00251616 -0.00117781  0.00392258  0.00475656 -0.00172269
 -0.00197064  0.0040388  -0.00341988 -0.00301154  0.00482193  0.00466319
 -0.00471544  0.00539397]",-6.172814757387957,0.0020853579550495598
