,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1919093647764141,1.1408609283520217,"[-6.91353848e-04  1.27698164e-03 -3.87942719e-04 -5.33658847e-05
  4.37614891e-05  2.32184081e-04]","[ 2.73798457e-05 -3.81159414e-03 -1.38361287e-02  8.70457591e-03
 -1.78068668e-02  1.00199572e-02 -8.03894015e-03  4.41746808e-03
 -5.48024858e-03  7.15675401e-04  3.00828648e-04 -9.83589131e-04
  1.29325697e-03  1.04379838e-03  8.58857989e-03  3.03179875e-03
  4.96941965e-03  4.19000857e-03 -1.80681909e-02  7.02820994e-03]",-4.7630222914738765,0.008539760710056962
AAL,-0.16114692013049386,1.1078082979416475,[-0.00120598  0.00082842 -0.00046989  0.00046538 -0.00014631  0.000264  ],"[-0.0003932  -0.00435376 -0.01420625  0.00747088 -0.01837418  0.00622953
 -0.00845604 -0.00012661 -0.00583295 -0.00470265  0.00094667 -0.00508724
  0.00441852  0.00034048  0.01557678  0.00408059  0.00955267  0.00386
 -0.02032565  0.00156142]",-4.8356630645316345,0.00794142090430412
AAP,-0.05612922514507884,0.9992094825461659,[-0.00489096  0.00042438 -0.00141912 -0.00140073  0.00080921 -0.000245  ],"[ 0.00572321 -0.00514939 -0.00816928  0.00495997 -0.00979659  0.00162069
 -0.00527729 -0.00110911 -0.00537819 -0.00107079  0.00073092  0.00034561
  0.00294452 -0.00049578  0.00716042 -0.00481125 -0.00073716 -0.00346486
 -0.01391788  0.01114932]",-4.303076233541144,0.013526883091161361
AAPL,-0.21237911909074178,1.1415031823918231,[-0.00109566 -0.00064961  0.00034253 -0.00058395  0.00036503  0.00025955],"[-0.00070572 -0.0048482  -0.01539571  0.00684507 -0.02250911  0.0063434
 -0.01199291  0.00162446 -0.00773795 -0.00293836  0.00090313 -0.00782594
  0.00194402 -0.0071794   0.00700097 -0.00264306  0.00630028  0.0047344
 -0.00795799  0.00656898]",-4.946129250718172,0.00711088016190513
ABBV,-0.07202580924191604,1.013860225549028,[-0.00141528  0.00433336 -0.00117223  0.00083242  0.00097239  0.00087074],"[ 0.00525112 -0.00410976 -0.00785908  0.00723764 -0.00614957  0.0065299
  0.00038885  0.0023313   0.00247726  0.00101148  0.00466075  0.00213611
  0.003691    0.0035884   0.00579808  0.0023896  -0.00182563  0.00042833
 -0.01987149 -0.0006655 ]",-3.862494001226016,0.02101552137388678
ABT,-0.27406686491976767,1.2163793744372364,[-0.00288464  0.00088211 -0.00122357 -0.00093567  0.00012984 -0.00048536],"[-0.00337515 -0.00243785 -0.01651846  0.01192323 -0.01959448  0.01564833
 -0.00704278  0.00635599 -0.0045285  -0.00123495 -0.00126347 -0.0046893
 -0.00157768  0.00012206  0.00835875  0.00441507  0.00878812  0.00324411
 -0.01488929 -0.00182126]",-4.894209806036642,0.00748982530090599
ACN,-0.1437121232058028,1.0954725195626942,[-0.00215425  0.0003137  -0.0007101  -0.00035594  0.00020748 -0.00038282],"[ 0.00208059 -0.0040755  -0.01141678  0.00747482 -0.01329148  0.00595655
 -0.00558008 -0.00011005 -0.0046801  -0.00424777  0.00037664 -0.00561581
  0.00239325 -0.00385317  0.0099578  -0.00475324  0.00339683 -0.00305452
 -0.01736151  0.00941794]",-4.369582115950997,0.012656528424417253
ADBE,-0.16568205792889235,1.1222356220120642,"[-1.19099624e-03  9.89986898e-04 -4.68017904e-04 -1.23946002e-04
  5.09647293e-04  4.81349730e-05]","[ 0.00139092 -0.0027026  -0.01139259  0.01048441 -0.01076766  0.01281556
 -0.00182375  0.00561988 -0.00045404  0.00131719  0.00145629  0.00034806
  0.00132707  0.0017686   0.00809896 -0.00056161  0.00254821 -0.00391012
 -0.01844837  0.00106335]",-4.630455303607257,0.009750318736269734
ADI,-0.16997753766011592,1.1135187426888775,[-0.00141553 -0.00036957 -0.00019508  0.00019353  0.00010133  0.00020257],"[ 0.00100624 -0.00531244 -0.01353932  0.00572502 -0.01992418  0.00342843
 -0.01210919 -0.00052641 -0.01090345 -0.00260581 -0.00151943 -0.00292788
  0.00255126 -0.0017633   0.01046047 -0.00203828  0.00299143  0.00071692
 -0.02031163  0.01119135]",-4.595162818128036,0.010100576090198638
ADM,-0.054543134304766594,1.010170702276929,"[ 6.18857020e-04  1.08793748e-03 -9.62596810e-05  2.35753367e-04
 -1.61186641e-04 -1.98267403e-04]","[ 0.00556026 -0.0063986  -0.00912989  0.00325673 -0.01360054 -0.00072471
 -0.00902607 -0.00126055 -0.00781285  0.00086609  0.00180413  0.00300177
  0.00583748  0.00107321  0.00902522 -0.00233262 -0.00185347  0.00288048
 -0.01602034  0.02282779]",-4.609171185009284,0.009960069943113988
