,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11493444565531281,0.8500608114411004,[-0.00045161  0.00079691 -0.00060295 -0.0001274  -0.00015241 -0.00037438],"[ 0.01592377 -0.0002466  -0.00431168  0.01751494 -0.01366532  0.00689843
 -0.0043273  -0.00509252  0.0014314   0.00230183 -0.00371243  0.00626132
 -0.00527573 -0.00067333  0.00635326  0.00307793  0.00102753  0.01175519
  0.0127153  -0.0034653 ]",-4.961922936628006,0.006999455374279766
AAL,-0.07490644090654161,1.0389585694274912,"[-4.42942890e-04 -7.87802234e-04  1.54059447e-04  1.52495556e-04
 -2.37595707e-05  2.68418029e-04]","[ 0.00971367 -0.00839743 -0.00170016 -0.00017762  0.00065368 -0.00438626
  0.00634021 -0.00724326  0.00811307 -0.00314117  0.00637903  0.00663582
 -0.00881147 -0.00078592  0.00438895 -0.01830323  0.01286496 -0.00308187
 -0.00590857 -0.01051832]",-4.743270597383471,0.00871011227901904
AAP,-0.08147136687501538,1.0410152999251878,[-0.00186263  0.00129712 -0.0014256  -0.00019562 -0.00041265 -0.00067941],"[ 8.93250979e-03 -9.31328906e-03 -1.44179448e-03 -4.49020233e-03
  8.99500218e-03 -9.08797699e-03  1.84570526e-02  1.44331038e-03
  6.10942862e-03  1.32355820e-02 -5.46568332e-05  6.39493424e-03
  3.22503970e-03  1.05562052e-03  7.20008246e-03  6.94971371e-03
  3.25576638e-04  5.85085567e-03  1.73052678e-02 -1.10583605e-02]",-4.6004705864667885,0.010047106599588877
AAPL,-0.031275713481605405,0.9871590670387425,[ 0.00138365 -0.00011564 -0.00010968  0.00053892 -0.00058428 -0.00072134],"[ 0.01031098 -0.0061748  -0.0043438   0.00242014 -0.00334781 -0.00694658
  0.00644479 -0.01033569  0.00769932 -0.00485519  0.00847414  0.00220307
  0.00283332  0.0005749   0.00564759 -0.0035631   0.00675135 -0.00163566
  0.01561079 -0.00705643]",-4.551387158658132,0.01055255615685565
ABBV,-0.012389922557678002,0.9745798627966559,"[-6.42380153e-04 -1.10277756e-03 -6.98611116e-05 -6.84875970e-04
 -3.18125349e-05 -5.84620420e-04]","[ 0.01127592 -0.00556293 -0.00310949  0.00508604 -0.00419643 -0.00173765
  0.0025714  -0.00750166  0.00607341 -0.00472219  0.00860785  0.00399127
  0.00106992  0.00443088  0.00239612  0.00162066  0.00095648  0.0042739
 -0.00145257 -0.00954697]",-4.228626375144174,0.014572393809127926
ABT,0.034420164992108766,0.9411309067380232,[ 0.0002752   0.00135448 -0.00045876  0.00023653 -0.00013125 -0.00012687],"[ 0.0128703  -0.00319902 -0.00455981  0.01022663 -0.01013176  0.00020722
 -0.00110046 -0.01000323  0.0054266  -0.00440371  0.0034305   0.00562953
 -0.00645292  0.00127906  0.00114448 -0.00462933  0.00278102  0.00305699
  0.00183922 -0.00220692]",-4.864598045747486,0.007714928616671893
ACN,0.04074086800082582,0.9308901385145699,[-0.00086659  0.00044811 -0.00086598  0.0001621  -0.00048825 -0.0005582 ],"[ 0.01249401 -0.00249253 -0.00688424  0.00917572 -0.01000851 -0.00587506
  0.00510452 -0.01139303  0.00565674  0.0013629  -0.00280328  0.00333625
 -0.0032758  -0.00657833  0.00869703 -0.00468966  0.00277458  0.00468189
  0.00496303 -0.00656502]",-4.699099469704304,0.009103471363310293
ADBE,0.04953210151253128,0.9176532995806952,"[ 1.05511385e-03  3.33812160e-04  1.72840859e-04  9.08001924e-05
 -4.42454254e-07 -1.26655497e-04]","[ 0.01333828 -0.00241782 -0.00475158  0.01134493 -0.0098646   0.00152642
 -0.00163019 -0.00625734  0.00144729 -0.00107654 -0.00114651  0.00347981
 -0.00620375  0.00052149 -0.00194542 -0.00172378 -0.00043074  0.00233649
 -0.0017193   0.00447817]",-4.9440876758877685,0.0071254123851287165
ADI,0.002700526437005887,0.9540182478450453,[-0.00091507  0.00328465 -0.00205172  0.00079926 -0.00086082 -0.00072542],"[ 0.01124027 -0.00472096 -0.00475117  0.00467477 -0.00345922 -0.00610589
  0.0090326  -0.00689512  0.00645054  0.0044706   0.00028998  0.00552901
 -0.001794   -0.00171954  0.00738984 -0.00217596  0.00582189  0.00560823
  0.00789049  0.00093777]",-4.707440895524911,0.009027851260428765
ADM,-0.14694139721091878,1.1109081682094977,"[-1.03391720e-05 -6.30874361e-04 -1.93038554e-04  4.49437292e-04
 -4.42836291e-04 -2.47572571e-04]","[ 0.00786219 -0.01350465  0.00403138 -0.00873754  0.01518846 -0.00192989
  0.01355551  0.00613617  0.00603003  0.00778113  0.00548519  0.00922682
 -0.00306347  0.00378235  0.00858586 -0.00389769  0.00997476  0.00919755
  0.00833084 -0.00885403]",-5.48680310621557,0.004141061569686904
