,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45097672274409056,0.527071662737403,"[ 2.14722666e-03 -4.32777703e-04  8.48350394e-04  5.81593335e-04
 -1.89969959e-05  2.05202538e-04]","[ 1.05594676e-02 -5.29213626e-03 -4.52212147e-03  5.64028107e-03
 -6.62289913e-03  1.76217676e-03 -5.61292473e-03 -3.84795454e-03
  2.94076553e-05 -9.47296112e-03  4.72326385e-03 -1.90989199e-03
 -8.17010827e-04  4.26576461e-03 -9.96026261e-03  4.03799273e-03
 -3.32129929e-03  7.64321818e-04  1.02568264e-02  9.35913489e-03]",-5.039518183165033,0.0064768682307673195
AAL,0.44485315393377395,0.5416102734902536,"[1.01667972e-03 4.35740575e-04 3.66647047e-04 2.69390062e-05
 2.23056850e-04 1.98173062e-04]","[ 0.01468679 -0.00504901  0.00766344  0.00920906  0.00553747  0.00812492
  0.00246728  0.00039905 -0.00118032 -0.00948047  0.00129342 -0.01069538
 -0.0024989  -0.00393083 -0.01446328  0.0073796  -0.01185052  0.00788671
  0.01973711  0.00275787]",-5.897300466621169,0.0027468500323095547
AAP,0.09329275360933362,0.8902250287832161,"[ 6.06062902e-04  1.40574321e-04 -1.48536349e-05  2.03409885e-04
 -1.50418695e-04 -1.72850715e-04]","[ 0.0133526  -0.0052358   0.00466452  0.00725789  0.00342592  0.00661995
  0.00050481  0.00136748 -0.00350333 -0.00297016 -0.00395881 -0.0036671
 -0.00755943 -0.00136289 -0.00666703  0.00557147 -0.00226923  0.00789751
  0.00814043 -0.00393266]",-5.2626945974388475,0.005181324308164537
AAPL,0.05064303563416882,0.9245003695217096,"[ 1.91743633e-03  5.90613112e-04  2.08407575e-04  8.35495138e-04
 -2.94666575e-04 -3.45788849e-05]","[ 0.01066183 -0.00563163 -0.00331213  0.0044986  -0.00410681  0.00114028
 -0.00239244 -0.00334702  0.00029844 -0.00813886  0.00338201 -0.00325418
 -0.00097445 -0.0005927  -0.00339214 -0.00183569 -0.0006526   0.00129304
 -0.00191417  0.01096125]",-5.18880450244805,0.00557867211881008
ABBV,0.03650870848990717,0.9367237674464416,"[ 9.17645992e-04 -7.71791490e-04  4.91930129e-04  3.68253577e-04
 -1.00630229e-04  9.30475864e-05]","[ 0.01054279 -0.00465058 -0.00522542  0.00831072 -0.00820093  0.00532604
 -0.00782303 -0.00110913 -0.0006159  -0.00485413  0.00473778  0.00072106
  0.00107432  0.00298783 -0.00274767 -0.00289034  0.00122332 -0.00409626
  0.00340529  0.00744196]",-5.425883331698737,0.00440117674530799
ABT,0.07457685681839368,0.9028828710352073,[0.00125837 0.00034324 0.00049213 0.00025479 0.00016562 0.0002943 ],"[ 0.01147604 -0.00466066 -0.00167308  0.00831101 -0.00365079  0.00641617
 -0.00359049  0.00045929 -0.00048344 -0.00272938  0.00341456  0.00063896
 -0.00033289  0.0027437  -0.00480491  0.00034151 -0.00182128 -0.00126404
  0.00443951  0.00353872]",-4.977449145589054,0.006891619673595546
ACN,0.09396830721513863,0.8832858069727414,[0.00125001 0.00067783 0.00035716 0.00021038 0.00015872 0.00021363],"[ 0.01218842 -0.00437294  0.00024617  0.00947931 -0.00164169  0.0078518
 -0.0009506   0.00125584  0.00114177 -0.00197448  0.00533737  0.00074744
  0.0014743   0.00209176 -0.00408616 -0.00177405 -0.00283862 -0.00237188
 -0.00158881  0.00712773]",-5.1036712119771845,0.006074405151628329
ADBE,0.08806912352621979,0.8888145011900386,[ 0.0032953  -0.00026377  0.00106739 -0.00023951  0.00018179 -0.00055797],"[ 1.21029880e-02 -4.24937857e-03 -8.95866570e-04  9.67493276e-03
 -4.21809939e-03  6.75690760e-03 -4.62518464e-03 -8.90631244e-04
  9.40224908e-05 -6.87687824e-03  4.85695337e-03 -1.82244629e-03
 -9.88237788e-04  2.38218111e-03 -1.12186316e-02 -8.29496846e-04
 -5.07419993e-03 -3.18200584e-03  3.95173904e-03  6.92010502e-03]",-5.158438550646333,0.005750672062049999
ADI,0.43868094703608157,0.5387976355938892,"[ 1.07373211e-03  2.54221454e-04  2.11993903e-04  2.06990723e-04
 -5.29937552e-05 -1.03522740e-04]","[ 0.01265739 -0.00324414 -0.00076607  0.01369582 -0.00610069  0.01088169
 -0.00747305  0.0006443   0.00044519 -0.00626791  0.00773227 -0.00118949
  0.00212819  0.00314705 -0.01215381 -0.00387383 -0.00571078 -0.00813918
  0.00794832  0.0105768 ]",-6.0121441309864965,0.0024488319309600715
ADM,0.44465469502103727,0.5335346135875473,"[-2.86992832e-05  4.97303007e-04  1.70641421e-05 -4.82359933e-04
  2.93784336e-04 -2.97011575e-05]","[ 0.01121973 -0.00412743 -0.00447639  0.01016148 -0.00902653  0.00634791
 -0.00916907 -0.00235167  0.00053865 -0.00957047  0.00818223 -0.00163551
  0.00241237  0.00523218 -0.01351566  0.00115198 -0.00697649 -0.00433451
  0.00855429  0.01419396]",-5.543695956870083,0.003912041349821789
ADP,0.4459223529459831,0.5372197952931612,[0.00094543 0.00044491 0.00048347 0.00019518 0.00025901 0.00044535],"[ 0.0128468  -0.00360941 -0.00028214  0.01183914 -0.00514863  0.00750073
 -0.00479806 -0.00252058  0.00279571 -0.01114802  0.01037189 -0.00277728
  0.00330333  0.00476125 -0.01425324 -0.00030871 -0.0070475  -0.00694307
  0.00789684  0.00806811]",-5.6372456226928565,0.0035626678358025975
ADSK,0.4475115554681381,0.5295274306330683,"[ 2.76280099e-03 -6.31069828e-04  1.00197981e-03 -2.59183568e-05
  9.56652090e-05 -3.47205298e-04]","[ 0.01145592 -0.00450888 -0.00335328  0.00876695 -0.00699898  0.00446094
 -0.00600395 -0.00345684  0.00153491 -0.01065682  0.00760871 -0.00237857
  0.00016728  0.00387105 -0.01468466 -0.00051902 -0.00568756 -0.00340519
  0.00877173  0.01726655]",-5.281955756612691,0.005082480970388582
AEE,0.44100826342905536,0.5273534860127752,"[2.91199838e-04 4.31971629e-04 1.77349575e-04 5.54817151e-05
 1.86635928e-04 2.99674713e-04]","[ 0.01246332 -0.00388885  0.00012897  0.01166572 -0.00252585  0.00983768
 -0.00061805  0.00179333  0.00350047 -0.00159033  0.00910405  0.0023261
  0.00284251  0.00324293 -0.01000633 -0.00614513 -0.0057121  -0.00803591
  0.00092748  0.0135724 ]",-5.491964123886539,0.004119744533865341
AEP,0.43666117317841574,0.5289587712255456,"[4.70169201e-04 2.90691856e-04 2.18267162e-04 6.94522481e-05
 1.32970029e-04 1.93166946e-04]","[ 0.01331497 -0.00357059  0.00182066  0.01274706 -0.00141672  0.01008885
  0.00105727  0.00085819  0.00521471 -0.00384429  0.01122897  0.00150385
  0.00329733  0.00320176 -0.01199365 -0.00837054 -0.00530072 -0.01083471
  0.0024551   0.01380872]",-5.74108539053471,0.003211280889179878
AES,-0.017765530667255502,0.993297085271649,"[ 5.42929373e-04 -1.06639047e-03  5.06610699e-04  1.05736838e-04
  4.91858295e-06  9.87992460e-05]","[ 0.00823108 -0.00653134 -0.00889755  0.00189514 -0.00749224 -0.00048523
 -0.00221848 -0.001872    0.00159082  0.00011326  0.00382246  0.0057824
 -0.00199585  0.00332063 -0.00245606 -0.00622512  0.0021141  -0.00345953
 -0.00336654  0.0142654 ]",-4.9071121393390555,0.007393809822322952
AFL,0.10170909579455373,0.8720750090215802,"[1.22899490e-03 8.82409440e-04 1.38337843e-04 3.11940857e-04
 3.87308610e-05 1.08957500e-04]","[ 0.01063806 -0.00546316 -0.00325386  0.00577924 -0.00372486  0.00354021
 -0.00118722 -0.0006736   0.00092476 -0.0019272   0.00277327  0.00240288
 -0.00461535  0.00199111 -0.01027152 -0.00453363 -0.00212631 -0.00138836
  0.00019917  0.02006674]",-5.20081837156317,0.005512051668118503
AIG,0.4454192928077883,0.5348540076355403,"[1.14069075e-03 1.66485755e-04 4.47846513e-04 5.18459734e-05
 1.81944695e-04 1.46287681e-04]","[ 0.0109474  -0.00509173 -0.00336971  0.00692844 -0.00553839  0.00419699
 -0.00558408 -0.00167915 -0.00106752 -0.00651996  0.00284128 -0.00124727
 -0.0032214   0.00374727 -0.01423237  0.00428924 -0.00645418  0.00172618
  0.01323867  0.01147486]",-5.571918110544618,0.0038031785150754514
AIZ,0.03864709920691071,0.941862341401725,"[1.56240872e-03 4.79344128e-05 5.59208073e-04 2.48768879e-04
 9.55918566e-05 1.31482321e-04]","[ 0.01011345 -0.00565473 -0.00503571  0.00465661 -0.00602561  0.0014283
 -0.00398159 -0.00284359  0.00014489 -0.00563666  0.00298439  0.00112336
 -0.00434859  0.00422703 -0.01199638  0.00083778 -0.00300692 -0.00040587
  0.00794396  0.01175199]",-4.844341480364569,0.007872800141827941
AJG,0.05126786950612105,0.9232021855316567,[0.00114336 0.00065998 0.00049868 0.00051906 0.00020152 0.00063581],"[ 0.01010702 -0.00532527 -0.00560881  0.00558609 -0.00756874  0.00218046
 -0.00647979 -0.00286099 -0.00042657 -0.00653991  0.00420141  0.00095447
 -0.00066123  0.00595139 -0.00724265  0.00400174 -0.0012141  -0.00143744
  0.01194725  0.00049283]",-5.169715851890648,0.00568618430821026
AKAM,0.44719728994964103,0.5332206070552581,"[ 1.89282819e-03 -7.50525513e-04  9.14388783e-04 -1.08975975e-04
  1.99847424e-04 -7.41378609e-05]","[ 1.14519976e-02 -4.14876924e-03 -3.62308496e-03  9.80079923e-03
 -7.48155402e-03  5.74885367e-03 -6.41529592e-03 -2.32154929e-03
  1.44448618e-03 -7.93987698e-03  7.42811195e-03 -6.27452376e-05
  3.67465267e-04  4.22353024e-03 -1.10246639e-02 -2.80046506e-03
 -3.00694112e-03 -4.66010922e-03  3.03559287e-03  1.66082370e-02]",-5.422417083528501,0.004416458786521012
ALB,0.027432456326118695,0.9547694568233872,"[ 1.87817015e-04  9.43125253e-04  5.98441092e-05 -3.62046491e-05
  2.76116766e-04  3.41688920e-04]","[ 0.0099222  -0.00581877 -0.0048426   0.00388716 -0.0049387   0.00108479
 -0.00227894 -0.00253031  0.00093493 -0.00529151  0.0048883   0.00035471
  0.00135179  0.00391465 -0.00318665  0.00379188 -0.0024171   0.00135021
  0.00311727  0.00250639]",-4.650703614396939,0.009554876616058888
ALGN,0.0801231662144973,0.8913757705321893,"[5.78104886e-04 2.58285712e-04 1.51648147e-04 1.64261208e-04
 2.24399803e-05 8.22830422e-05]","[ 1.12218727e-02 -5.79363255e-03 -5.73381965e-04  4.61168876e-03
 -3.27527968e-04  3.55321782e-03  4.99437895e-05  4.09652242e-04
 -1.38973923e-03 -8.86239432e-04 -6.64919023e-05  3.11472582e-04
 -8.49917473e-04  5.70003984e-04  6.26445907e-03  2.20433124e-03
  4.31589386e-03  3.72079523e-03  1.46908325e-04 -5.92771820e-03]",-5.251857001361587,0.0052377827926841465
ALK,0.4339744684685285,0.5385867826864927,"[ 5.24876200e-04  2.17403425e-04  2.01600262e-04 -3.92404581e-05
  1.38247552e-04  8.71201938e-05]","[ 0.01324732 -0.00536387  0.00454948  0.00711833  0.00410542  0.00573408
  0.00461609 -0.00048538  0.00203308 -0.00816275  0.00527926 -0.00766799
  0.00085455 -0.00304331 -0.01230103  0.00115934 -0.01089549  0.00120307
  0.01229397  0.00723099]",-6.233905777038113,0.0019617746591927532
ALL,0.44229808663534304,0.537338802177143,"[1.09048376e-03 5.43301407e-04 4.04701896e-04 8.03161258e-05
 2.30032669e-04 2.39579122e-04]","[ 0.01271635 -0.00383101  0.00107831  0.01136106 -0.00210271  0.00912154
 -0.00209612  0.00074923  0.00164754 -0.00507309  0.0074344  -0.00162412
  0.00282479  0.00178845 -0.00873596 -0.00238347 -0.0059815  -0.00492744
  0.0035385   0.00903558]",-5.809685499190653,0.002998372914764121
ALLE,0.4511710561949672,0.5329099338541824,"[ 1.52118735e-03  3.74554402e-05  3.67568822e-04  1.89151651e-04
 -6.61613698e-05 -2.15671374e-04]","[ 0.01268513 -0.00398151  0.00032671  0.01016423 -0.00320403  0.00679337
 -0.00328223 -0.00121747  0.00083237 -0.00668393  0.00503333 -0.00024859
 -0.00152287  0.0044695  -0.00972722  0.001396   -0.00137581 -0.00158011
  0.00843108  0.00574221]",-5.257184605773588,0.005209952159099105
AMAT,0.4392322013843528,0.5369621801590739,"[ 1.14885864e-03  4.15552228e-04  2.47394302e-04  4.00593723e-04
 -3.65013536e-05  1.10762357e-04]","[ 1.27547609e-02 -3.55534871e-03  2.61656338e-05  1.25255562e-02
 -4.45564936e-03  9.83085791e-03 -5.22327409e-03  3.17314036e-04
  9.80487890e-04 -6.47359682e-03  7.32136593e-03 -1.66447180e-03
  1.09290287e-03  2.68684403e-03 -1.38039605e-02 -2.80452175e-03
 -6.81117133e-03 -5.87637407e-03  7.70128325e-03  1.36747980e-02]",-5.571626553619841,0.0038042875197688286
AMCR,0.4471289482160575,0.5321409494182997,"[-3.05725266e-04 -4.89800629e-05  6.76255261e-05 -3.88414911e-05
  1.25233999e-04  2.43173408e-04]","[ 0.01260501 -0.00496597  0.00231495  0.00793988  0.00103646  0.00667985
  0.00027598  0.00057285 -0.00031365 -0.00510894  0.00314238 -0.00404692
  0.00057717  0.00057541 -0.00685666  0.00650128 -0.00709662  0.00500068
  0.00972336  0.00154751]",-5.42402343005501,0.004409370118242915
AMD,0.1076234955149297,0.8751931203486039,"[ 1.59616180e-04 -3.21503671e-04  4.60086682e-05  2.74523118e-04
 -1.47672221e-04  2.74928440e-05]","[ 0.0100227  -0.0060662  -0.00492558  0.00281001 -0.00489147 -0.00141183
 -0.00039709 -0.00475015  0.00267204 -0.00672665  0.00480307  0.0025888
 -0.00405495  0.00560672 -0.00988945 -0.0004772   0.00147104 -0.00168854
  0.00862835  0.01312059]",-5.3110694125865,0.004936644583939932
AME,0.039565298645211334,0.9347232160762516,"[ 9.94977970e-04 -2.59760465e-04  2.93207202e-04 -2.33680424e-04
  4.47092542e-05 -3.41803141e-04]","[ 0.01021458 -0.00572275 -0.0043413   0.00461764 -0.0045915   0.00191292
 -0.00164849 -0.00182017  0.00111068 -0.00295999  0.00336892  0.00318964
 -0.00414889  0.00470306 -0.01085204 -0.00027804 -0.00231863 -0.00061997
  0.00463665  0.01460805]",-4.961288282743698,0.007003899015759099
AMGN,0.44722627793472214,0.5259556424858991,"[ 2.21672142e-03 -3.59747251e-04  7.48781326e-04  6.61577813e-04
 -1.23512251e-04  8.73513900e-05]","[ 0.01041849 -0.0052801  -0.00451594  0.00562128 -0.0062622   0.00213352
 -0.0053468  -0.00308906 -0.0006601  -0.0079977   0.00281564 -0.00231275
 -0.00311468  0.00093361 -0.00988681 -0.00216267 -0.00252806 -0.00212796
  0.00719708  0.0070854 ]",-5.157376984788995,0.005756780020594343
AMP,0.09493483253432358,0.8868594554297021,"[1.35827442e-03 9.42158564e-04 1.74001243e-04 3.31575378e-04
 2.85332027e-05 7.49912105e-05]","[ 1.22116276e-02 -4.47926960e-03 -6.28498185e-04  8.86815614e-03
 -3.96405700e-03  5.39043444e-03 -4.41117147e-03 -2.38269636e-03
  9.76204773e-05 -9.78039579e-03  4.74104451e-03 -3.89745390e-03
 -1.79873093e-03  2.21259525e-03 -1.44117523e-02  1.86347626e-03
 -6.69696357e-03 -4.14995190e-04  9.07466590e-03  1.03712862e-02]",-5.185547813463617,0.005596869734751166
AMT,0.08319795716411721,0.889455481240324,"[ 2.06936518e-03  3.57054623e-04  5.45387795e-04  6.02046617e-04
 -3.88187851e-05  1.53263665e-04]","[ 1.17800104e-02 -4.95874985e-03 -1.29307356e-03  6.88686375e-03
 -3.49248932e-03  3.02744523e-03 -2.47943153e-03 -3.43664459e-03
  1.06367678e-03 -1.01314485e-02  5.08390791e-03 -3.79305559e-03
 -1.14406215e-03  1.32936623e-03 -9.72380403e-03 -9.84464074e-06
 -2.77472330e-03 -5.92681175e-05  6.79960445e-03  1.33091533e-02]",-5.301242782014354,0.004985394296959566
AMZN,0.44227482275201624,0.5335540336249325,"[ 1.42395107e-03 -5.22512365e-04  5.08843706e-04  1.30704012e-05
  3.09833900e-06 -2.10150482e-04]","[ 0.01045114 -0.00597344 -0.00367649  0.00301377 -0.00386877 -0.00106282
 -0.00098947 -0.00495929  0.00119631 -0.00987298  0.00332408 -0.00358645
 -0.00291459 -0.00039653 -0.0057251  -0.00083766 -0.00061702  0.00346824
  0.0010768   0.01313029]",-5.6787508225587215,0.0034178252480406165
ANET,-0.008597895118748089,0.9716928054458988,"[ 1.77724394e-04  3.82919046e-04 -2.02642348e-04  3.53895272e-04
 -2.24356260e-04 -8.67813433e-05]","[ 8.49659338e-03 -6.43449285e-03 -9.08024062e-03  1.55733069e-03
 -8.35265118e-03 -2.95780831e-03 -1.68524504e-03 -5.22982462e-03
  3.96137739e-03 -4.87338206e-03  7.17647128e-03  5.84999672e-03
 -9.26761748e-04  6.83204637e-03 -4.88298323e-03 -4.73918044e-03
  3.47600626e-03 -7.16617756e-03 -9.20559911e-05  4.77260165e-03]",-5.489130263820948,0.004131435871363328
ANSS,0.44871870562540705,0.5311390047006389,"[ 1.71863330e-03 -2.85342122e-04  7.44629645e-04 -1.62314465e-04
  2.39455145e-04 -5.94267100e-05]","[ 1.24452278e-02 -4.16773771e-03  5.87169700e-06  1.01185028e-02
 -2.98328942e-03  7.35293951e-03 -2.52210872e-03 -6.83831082e-04
  1.54222763e-03 -7.23956903e-03  6.57006466e-03 -3.41462866e-03
  6.91953265e-04 -6.83606304e-04 -1.04748925e-02 -5.94128758e-03
 -5.56477373e-03 -4.83452004e-03  1.57138319e-03  1.52257066e-02]",-5.297730575841312,0.005002934814510353
AON,0.43949686933513865,0.5414064730467968,"[ 3.32196444e-04 -3.30622427e-05  3.87613030e-04 -1.91767805e-04
  2.84010148e-04  2.28347642e-04]","[ 1.18369052e-02 -3.86778243e-03 -1.85220433e-03  1.15594810e-02
 -5.53792553e-03  9.58956035e-03 -6.37163315e-03  1.25834997e-03
  2.45989047e-05 -4.14600292e-03  7.00197517e-03 -8.59136345e-04
  4.07487331e-03  2.61268656e-03 -7.20741632e-03 -1.64650259e-03
 -6.38305459e-03 -5.98237685e-03  4.10193937e-03  3.54688585e-03]",-6.071877541924455,0.0023068379570881986
AOS,0.11375679418905367,0.8639230775404224,[0.00126295 0.00031712 0.00046888 0.00024484 0.00015684 0.00027449],"[ 0.01300744 -0.00423255  0.00191     0.00991106 -0.00064054  0.00740568
 -0.00020865 -0.00018358  0.00164578 -0.0054219   0.00540669 -0.00127907
 -0.00073267  0.00202814 -0.0097019  -0.00055112 -0.00361332 -0.00082404
  0.00533367  0.01227171]",-5.2376376344851625,0.005312792781251758
APA,0.261100311896069,0.713220361827693,"[ 9.93222551e-04  2.80213327e-05  1.01998863e-04  1.82334229e-04
 -1.70231485e-04 -2.98906493e-04]","[ 0.00725402 -0.00783346 -0.01051665 -0.00248857 -0.00667764 -0.00578825
  0.00298966 -0.00461611  0.00535631 -0.0005037   0.00653881  0.00818545
 -0.00169949  0.0047104  -0.00211175 -0.00899673  0.00336861 -0.00624776
 -0.01040663  0.01351301]",-5.574721793063889,0.003792530543695665
APD,0.12851864959375034,0.8517554328497181,[0.00148401 0.00060246 0.00042785 0.00037926 0.00011186 0.0002749 ],"[ 0.01218366 -0.00402434 -0.00086291  0.01042067 -0.00416014  0.00756033
 -0.00387576 -0.00030312  0.00100317 -0.00539966  0.00586327 -0.00064456
  0.0002389   0.00179558 -0.00745161 -0.00407974 -0.00188135 -0.00372158
  0.00151844  0.0138362 ]",-5.247386155363203,0.005261252538639448
APH,0.13440276596134543,0.8451808137477744,"[1.74819117e-03 7.15002629e-04 3.63641253e-04 2.98439901e-04
 5.38955330e-05 2.63213896e-05]","[ 0.01340142 -0.00387033  0.00236394  0.01123988 -0.00146851  0.00837444
 -0.00249604 -0.00050743  0.00064456 -0.00781233  0.00499111 -0.00360618
 -0.00154789  0.00077224 -0.01272025 -0.00182459 -0.00525033 -0.0023004
  0.00590786  0.01213811]",-5.3704973123811754,0.004651817328592616
APTV,0.07081549573600322,0.9081287824263382,"[1.37323680e-03 2.71925217e-04 3.88321017e-04 2.65674419e-04
 5.51675189e-05 1.01675470e-04]","[ 0.01156572 -0.00484135 -0.00195215  0.00769114 -0.00471395  0.00461661
 -0.00540368 -0.00205685 -0.00115287 -0.00840251  0.00282798 -0.00342113
 -0.00294889  0.00166685 -0.01250898  0.00208316 -0.00548635  0.00148987
  0.00815802  0.01343092]",-5.239101196209842,0.005305022868346469
