,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2270718193105946,0.7295547289850552,"[ 1.21148287e-03  1.48600257e-03 -1.68483768e-04  6.55285603e-04
 -1.84770156e-04  3.21553006e-05]","[ 0.00256375 -0.00771109  0.00459448  0.00354867 -0.01466499  0.00358483
  0.00249694 -0.00513192  0.00343273  0.00466878 -0.00479063 -0.00447788
  0.00188231  0.00367354  0.00267119  0.00147711 -0.00556384 -0.00211429
 -0.00079605 -0.0077525 ]",-4.914905945540308,0.007336407881844212
AAL,0.4350508275239146,0.5294937264304711,"[-1.12320191e-04  6.40264891e-04 -1.62178311e-04 -3.56943000e-04
  1.82728885e-04 -7.80550865e-05]","[ 4.15640217e-03 -7.36632368e-03  2.73666098e-03  1.98238099e-03
 -1.35269162e-02  5.47192488e-03  4.40272044e-03 -8.10943078e-03
 -3.12559411e-04  6.32905502e-03 -1.75994556e-04 -4.54409357e-03
 -1.17873488e-03  1.87046879e-03  2.61350788e-03  2.63125761e-03
 -3.64903204e-03  3.15430469e-05 -3.58944385e-05 -1.52877383e-02]",-5.173830947948242,0.005662833192575071
AAP,0.4304777900499232,0.528259850847185,"[ 1.25410933e-03 -1.80795519e-04  3.81896790e-04  5.18078078e-05
 -4.19231638e-05 -2.57203429e-04]","[ 0.00189801 -0.00850758  0.00575763  0.00732412 -0.01675916 -0.00107201
  0.00423353  0.00265243  0.00230846 -0.00036903 -0.00403171 -0.00216743
  0.00159979  0.00620272  0.00234501 -0.00138918 -0.00467607 -0.00314121
 -0.00107268  0.00511023]",-5.369333317036585,0.004657235174869193
AAPL,0.4225495505897788,0.5188560839231433,[ 0.00022945  0.00109912 -0.00050662  0.00040515 -0.00032443 -0.00027125],"[ 0.00251504 -0.00795667  0.00464704  0.00475161 -0.01459523  0.00265151
  0.00233584 -0.00520106  0.00370431  0.00664894 -0.00559852 -0.00875132
  0.00391095  0.00613047 -0.00076226  0.00307702 -0.00288752 -0.00917031
  0.00576582 -0.00415199]",-5.350449786460537,0.0047460158256014875
ABBV,0.42907176497565325,0.522909242530118,[ 0.00040363  0.00103636 -0.00011506 -0.00026434  0.00015049 -0.00017603],"[ 0.00335724 -0.00701203  0.00427889  0.00083635 -0.01676413  0.00558606
  0.00679345 -0.00531402 -0.00044358  0.00167806 -0.00292511  0.00077633
  0.00371403  0.00336835 -0.00112633 -0.00378313 -0.00482597  0.00499503
  0.00905603  0.01144808]",-5.191342005927043,0.005564534164041239
ABT,0.4242779775818061,0.5248824101849089,"[ 1.06743458e-03  9.97273287e-04  6.70903628e-05  4.84398085e-04
 -5.54660766e-05  1.37098388e-04]","[ 0.00154131 -0.00719267  0.0069053   0.0017693  -0.02030753  0.00477953
  0.0086893  -0.00490172 -0.00109222  0.00240122 -0.00250999 -0.00099433
  0.00317461  0.00400471 -0.00103307 -0.00254324 -0.00344854  0.00247902
  0.00594772  0.0064443 ]",-5.578205300940375,0.003779342217829902
ACN,-0.04805783266192979,1.0030199816909473,[-0.00206972  0.00177356 -0.00123593  0.00016871 -0.00015972  0.00017291],"[ 0.01152545 -0.00810876 -0.00815181  0.00509909  0.00219131  0.00179452
 -0.00432038 -0.00223498  0.00191781  0.00276694  0.00021398 -0.0032235
 -0.000544    0.00374438 -0.00093385  0.00095425 -0.0005052  -0.0013332
  0.00776885 -0.00826772]",-4.541360956056943,0.010658890396392248
ADBE,0.10589276189890565,0.8556186585640664,"[-3.55153796e-04  8.31480922e-04 -8.41606255e-05  8.13070903e-05
  2.13181633e-04  4.73995803e-04]","[ 0.00427819 -0.00755363  0.00185705  0.00282353 -0.00983259  0.00446435
 -0.00124194 -0.00658027  0.00533845  0.00555049 -0.00507123 -0.004651
  0.00020496  0.00265806  0.00590869  0.00266599 -0.00880755 -0.00340337
  0.00055808 -0.00780211]",-4.893397576548095,0.0074959112291300535
ADI,0.4274401823836318,0.5221984467019752,"[ 1.91210006e-04  1.03597674e-03 -2.91694601e-04  2.22974921e-05
 -2.91511159e-05 -1.45597704e-04]","[ 0.00031381 -0.00772518  0.00749835  0.00396997 -0.01755055  0.00314432
  0.00238822 -0.00481851  0.00508451  0.00512498 -0.00628038 -0.00620292
  0.00134835  0.00565551  0.00508034  0.00075269 -0.00690956 -0.00366239
 -0.00515855 -0.003007  ]",-5.246361257205528,0.005266647550870158
ADM,0.4331016740908122,0.5277410224357121,"[ 1.78408798e-03  2.90775160e-04  5.22756624e-04  4.20877582e-04
 -1.96188801e-05  3.81404613e-05]","[ 0.00200108 -0.00886397  0.00493865  0.00900971 -0.01356651 -0.00254182
 -0.00013976  0.00319577  0.00601718  0.00157575 -0.00630589 -0.00735732
  0.00089846  0.01062689  0.00576056 -0.00233382 -0.00823688 -0.00432973
 -0.00094115  0.00266275]",-5.171768223808372,0.005674526110787837
