,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4324263271176371,0.5513537724714619,"[4.07240745e-04 1.08103560e-04 2.49819062e-04 4.68950645e-04
 2.51857762e-05 4.59542450e-04]","[ 0.01034622 -0.00910298 -0.00375501 -0.00026429 -0.00828296 -0.00109134
 -0.00689264  0.00213192 -0.00083112  0.00100307  0.0021029   0.00026551
 -0.00388447  0.00213731  0.00128542  0.0059625   0.00751503  0.00228019
 -0.00908694 -0.00273499]",-5.384172812885338,0.004588634412072609
AAL,0.12169901413573783,0.8551713474063991,"[ 3.96325905e-04  9.68290482e-04 -1.20554311e-04  4.62615608e-04
 -4.53982397e-05  2.67301928e-04]","[ 0.0116198  -0.00975905 -0.00129091 -0.00029353 -0.0048888   0.00046559
  0.00070952  0.00574102  0.01430794  0.00229425  0.00985165 -0.00106178
 -0.0038755   0.00130159 -0.00441002  0.01281805  0.00636046  0.01246068
 -0.01573707 -0.0167647 ]",-4.835673496406656,0.00794133806082586
AAP,0.023985172147319902,0.95490440300319,"[-9.15699787e-05 -3.03020136e-05  2.93261268e-05  1.43647545e-04
 -1.64602374e-05  1.40025400e-04]","[ 0.00631266 -0.00529363 -0.00442031  0.00676161 -0.00195618  0.0055256
  0.00197847  0.00023696  0.00124174 -0.00437975 -0.00110378 -0.00121506
 -0.00460159  0.00286767  0.00239887  0.00431873  0.00482272  0.00068002
 -0.01156031  0.00449158]",-4.799246717849036,0.008235948706084534
AAPL,0.4229515884802052,0.5550933660820875,"[ 3.71235641e-04  2.84473212e-04 -5.38952691e-06  1.73402296e-04
 -5.23666408e-05  4.61314458e-07]","[ 0.0130738  -0.01005287  0.00103172 -0.00245822 -0.00473419 -0.00542811
 -0.00429211 -0.00369913  0.00088877 -0.00211402  0.00286399 -0.0009799
 -0.00363933  0.00096328 -0.00038386  0.00535052  0.00529246  0.00337824
 -0.00704338 -0.00351496]",-5.87307900968262,0.002814195046808327
ABBV,0.43154862738009725,0.5550407601018481,"[ 3.79698245e-04 -4.74897279e-04  3.42158173e-04  8.79237595e-07
  9.70975051e-05  1.36719661e-04]","[ 0.00649443 -0.00721037 -0.00824404  0.00439889 -0.0081143   0.00600739
 -0.00187758  0.00718479  0.00724595 -0.00070223  0.0037675  -0.00367352
 -0.0062036  -0.00123827  0.00055034  0.00790311  0.01254216  0.00460241
 -0.01401693 -0.00963036]",-5.547965231103556,0.0038953753736119265
ABT,0.43301554809785703,0.5501536404939561,[ 0.00144994 -0.00039648  0.00080408  0.00020914  0.00021416  0.00035279],"[ 0.01128242 -0.00973755 -0.00246809 -0.00150236 -0.00801732 -0.00330822
 -0.00747342 -0.00022357 -0.00115547 -0.00011315  0.0027056  -0.00092442
 -0.00381221 -0.00058589 -0.00010699  0.00382949  0.00735255  0.0020872
 -0.00591762 -0.00281969]",-5.365794970338752,0.004673743276040549
ACN,0.04998976077078644,0.9325851988618467,[0.00055363 0.00037456 0.00026162 0.00038758 0.00010096 0.00045804],"[ 0.00909786 -0.00683014 -0.0017722   0.00353049 -0.00318769  0.00180207
 -0.00251345  0.00128738 -0.00207203  0.00158128  0.00114639  0.0036577
 -0.00221742  0.00438928 -0.00204047  0.00213724 -0.00148233 -0.00048484
  0.00064938 -0.00884588]",-4.970161469796263,0.0069420270165552415
ADBE,0.4231425015393349,0.5502789794693321,"[ 1.76089484e-03 -8.69298245e-04  1.10030820e-03 -2.23233360e-05
  3.18854365e-04  2.58362537e-04]","[ 1.23378566e-02 -8.64883368e-03  2.33907618e-03 -3.59358305e-04
 -2.48002756e-03 -4.16514986e-03 -4.47225630e-03 -2.45236673e-03
 -1.80799002e-03  2.95679808e-03  4.99412491e-03  4.79422621e-03
  8.38391166e-05  3.86716094e-03 -5.40458152e-03  4.69393765e-03
 -3.42479212e-03  7.16443868e-03 -3.02166986e-03 -1.45604075e-02]",-5.706186432911884,0.0033253297631264567
ADI,0.42479625205215654,0.555468335440805,"[ 3.43957394e-04 -6.61501539e-06  9.88632047e-05  2.20457715e-04
 -4.80020946e-05  8.52796117e-05]","[ 0.01210952 -0.0095599  -0.00045009 -0.00132543 -0.00590179 -0.00316802
 -0.0056327   0.00042488  0.00016106  0.0020427   0.00384721  0.00199342
 -0.00301728  0.00252631 -0.00360659  0.00554408  0.00107086  0.00466616
 -0.00335929 -0.01144704]",-5.814372396960115,0.0029843527286924332
ADM,0.41220831033668964,0.5591364363229071,"[ 3.27985982e-04 -3.94446485e-04  3.45890853e-04 -1.13172889e-04
  1.35993770e-04  7.86168437e-05]","[ 0.00655297 -0.00554565 -0.00466895  0.00602582 -0.00353813  0.00524135
 -0.00074164  0.00315683  0.00133611  0.0004411   0.00207784  0.0016632
 -0.00366105  0.00407245 -0.00255076  0.00841417  0.0024691   0.00887835
 -0.01292012 -0.00881909]",-6.34817964059119,0.0017499297397076366
