,mse,rmse,mae,mape
A,0.006920030607548467,0.08318672134150057,0.06637366191598329,0.06804575234511517
AAL,0.020392625325657894,0.14280274971322468,0.11096547081283463,0.15294819701064108
AAP,0.02011874133613244,0.14184054898417603,0.11312738015881825,0.11888735614721058
AAPL,0.03303743867517506,0.181762038597654,0.16325055532602956,0.20975033340255894
ABBV,0.013125464704520884,0.11456642049274685,0.09961411415442986,0.1218702353693605
ABT,0.02223201005087313,0.14910402426116182,0.13472841600818272,0.1687111887198844
ACN,0.013482543568476767,0.11611435556586777,0.09497594703904143,0.08840364082168002
ADBE,0.020364833894000487,0.14270540947700786,0.1249534084104791,0.11319505609375205
ADI,0.023479563208315287,0.15323042520438063,0.1316314012774735,0.15947918556220078
ADM,0.03873748508587756,0.19681840636962172,0.1686572365814275,0.23767096135043028
ADP,0.007164541263409365,0.08464361324641904,0.06758391815514107,0.06675041127851551
ADSK,0.01297813778774189,0.11392163002582911,0.09252027783907019,0.09942343222941262
AEE,0.052149825133643433,0.2283633620650288,0.20365158033441785,0.17579589637281665
AEP,0.029970892848220788,0.1731210352563223,0.1464227123169582,0.12763826901262554
AES,0.03239718758686344,0.17999218757174834,0.1532714456555202,0.207774873101099
AFL,0.008781457212366351,0.09370942968755253,0.07495985411021147,0.0719339528476842
AIG,0.00927485281908065,0.0963060372929997,0.07879337166147107,0.09113454706456485
AIZ,0.0373432011727835,0.19324389038927856,0.16500272728085924,0.15501089851779032
AJG,0.010888975383861106,0.1043502533962477,0.08442940862348479,0.09843148987674115
AKAM,0.05903913354102287,0.24297969779597403,0.21935067121295987,0.32377800115252625
ALB,0.05430807009675051,0.2330409193612798,0.17544626034220737,0.1644152070451228
ALGN,0.025183311902766493,0.15869250739328083,0.12266141085625443,0.10828838293976803
ALK,0.02082956254555978,0.14432450431427013,0.1119364748977752,0.11786802873184511
ALL,0.002341287935292654,0.04838685705119371,0.036358370544826706,0.03980348577136461
ALLE,0.005815238179710911,0.07625770898545871,0.06159615559982823,0.05923785054577949
AMAT,0.024374736912061993,0.1561241074019704,0.10969739447890042,0.10640606831335815
AMCR,0.010943650820870069,0.10461190573194845,0.09546190473604327,0.09917333230168197
AMD,0.36165528650655504,0.6013778234243053,0.3899180622366838,0.2670251944034809
AME,0.0113799504810969,0.10667685072731056,0.09208847425090806,0.10541677985236518
AMGN,0.003915752753742962,0.06257597585130384,0.05054635766064692,0.05792238158478489
AMP,0.03900728651180998,0.19750262406309943,0.17603197305610735,0.23648945342947988
AMT,0.012141697112533571,0.11018936932632645,0.09225761280626413,0.08904653539352889
AMZN,0.08888664912545752,0.29813864077884555,0.2564758594150497,0.21808224496959228
ANET,0.036599941136618366,0.1913111108551157,0.16058206598136646,0.2139483449115209
ANSS,0.003041736552079946,0.055151940601214984,0.04503490540981746,0.04776398833213125
AON,0.008004028954599144,0.08946523880591357,0.07758906232998215,0.0832219115379837
AOS,0.017778573194745056,0.13333631611359695,0.10391454743726308,0.0956191039457388
APA,0.02715000231140058,0.16477257754675254,0.13340147421537296,0.19303905724900208
APD,0.006769481413169022,0.08227685830881623,0.06444880926357043,0.06979032694324358
APH,0.004061851717310776,0.06373265816918965,0.046742741396721126,0.052217902919082945
APTV,0.028242056285085873,0.16805373035159282,0.14253655363102963,0.18392855816650838
ARE,0.01016585914725266,0.10082588530358988,0.077475533924408,0.07758956467359819
ATO,0.10105060259208623,0.31788457432232575,0.2825766277009079,0.21758128165850923
AVB,0.010619041838574863,0.10304873525946286,0.09121037165660272,0.08680080285318098
AVGO,0.014047044821490908,0.11852022958757255,0.0944991354734034,0.09689929999581814
AVY,0.024808546053687267,0.15750728889066457,0.1290982401285798,0.11636691934052878
AWK,0.11906354086532082,0.3450558518056473,0.2936738993825388,0.22087825577605694
AXP,0.03626997919076237,0.19044678834457243,0.1663910855457298,0.21540813475087137
AZO,0.018791572696504888,0.13708235734953236,0.12777506189957152,0.11798428028497615
BA,0.009007202544814224,0.09490628295752723,0.07765734932549256,0.08817605428226825
BAC,0.02586289939084105,0.16081946210220033,0.13474769285524565,0.17559040937261097
BAX,0.011141525575252418,0.10555342521800237,0.08971260247375772,0.09167054101598526
BBY,0.010873603913561873,0.1042765741361015,0.08675536864490734,0.09693041836456077
BDX,0.010352367086888036,0.1017465826791644,0.08092216441693416,0.07679938329439148
BEN,0.0683627451434169,0.2614627031593931,0.24516931260618396,0.34801506290812523
BIIB,0.06927680010964783,0.26320486338524945,0.2359635410980079,0.367251941060027
BIO,0.004737579594505338,0.06883007768777642,0.05438213456352272,0.061231621442728125
BK,0.019473272718333254,0.13954666860349355,0.11746754257897422,0.1382564934131219
BKNG,0.01454089504375277,0.12058563365406665,0.09446672729509611,0.10095704400116119
BKR,0.06268065298249491,0.2503610452576337,0.22591768747245616,0.330671684072271
BLK,0.008722759338001363,0.09339571370251079,0.07302252975305626,0.08261723459271197
BMY,0.006402380640929163,0.08001487762240947,0.06819436922197361,0.06962475937097404
BR,0.022849504435979006,0.1511605253893324,0.124440784548688,0.11523661379473533
BSX,0.025876633894828062,0.1608621580572263,0.10960443256537493,0.0940797552373165
BWA,0.11869769784916129,0.3445253225078837,0.3157703707195326,0.5533187857871867
BXP,0.003534283394525186,0.059449839314544714,0.047719424909945886,0.05001171882156358
C,0.04073117149245396,0.20181965090757134,0.1725479079877416,0.23740041835464187
CAG,0.00790253324903308,0.08889619367010648,0.0755389730232879,0.0778638627384861
CAH,0.004700670059754052,0.06856143274286246,0.05782588100303976,0.06338210778572753
CAT,0.019326629457428152,0.13902024837205604,0.11393113025578466,0.14362627243898535
CB,0.02009961686217924,0.14177311755822836,0.1229807509325626,0.11211933679077005
CBOE,0.0190423090874941,0.13799387336941485,0.11933677844177083,0.11379362934730916
CBRE,0.04111604470904293,0.2027709168225141,0.17720571801558654,0.24046452912841254
CCI,0.014606123391620077,0.12085579585448138,0.09416483352427558,0.08350025912849052
CCL,0.007531986862976121,0.08678702012960303,0.07167881567282579,0.07673161808516929
CDNS,0.023254586219648238,0.1524945448848851,0.13304247322696622,0.12223988421797238
CDW,0.03326779504222775,0.18239461352306366,0.15320621450256014,0.14396628124872554
CE,0.00514506394029522,0.07172910106989505,0.059046347602931926,0.06527182511858523
CF,0.16134025384157097,0.4016718235594463,0.35994632852226077,0.7444062210848561
CFG,0.026198730614937122,0.16186021937133632,0.1364604406754138,0.1767832433929822
CHD,0.01283661336076872,0.11329877916715926,0.09524898333580382,0.09148722687733499
CHRW,0.024601744269702533,0.1568494318437352,0.13286388969935473,0.13143565841016497
CHTR,0.01995820451661961,0.14127350960678936,0.11333372231289078,0.10393081959406465
CI,0.03462948184952831,0.18608998320578224,0.15496209535535685,0.19248146884566175
CINF,0.07317657986492732,0.27051170005182273,0.23886157687319662,0.1993943237935219
CL,0.004950451595749948,0.07035944567540273,0.057615853099252615,0.056462025187353486
CLX,0.027577626591621853,0.16606512756030947,0.14973518534925898,0.13905244903808256
CMA,0.029189233320919238,0.1708485683900197,0.14489849150296966,0.19510793938838392
CMCSA,0.0041151771843737,0.0641496467985109,0.05498150550862225,0.05789364463916318
CME,0.004245065925623071,0.06515417043922109,0.055826147350397315,0.05691864739948415
CMG,0.0746608103279683,0.27324130421290316,0.2453126707859734,0.39453786774518274
CMI,0.037962029862755195,0.19483847120821698,0.1641413039506661,0.2301342579198882
CMS,0.05381555157150737,0.2319817914654238,0.20043200370011235,0.1663448746128176
CNC,0.029908019647409224,0.1729393525124031,0.14744780271246993,0.19876205304975694
CNP,0.021259028654028476,0.14580476211025645,0.11270244249367523,0.1050578775175194
COF,0.030330371338212522,0.1741561693946342,0.14965911005801996,0.19804006466053933
COO,0.025297086514453837,0.1590505784788406,0.13841605879206303,0.1784367186040261
COP,0.06664063320571754,0.2581484712442,0.22335977975371815,0.34043982342243495
COST,0.010801961611586022,0.10393248583376626,0.08845502027093624,0.08246045104939512
CPB,0.05545018644106437,0.2354786326634847,0.20021821602278203,0.16571362578829546
CPRT,0.0394407461551186,0.198596943972254,0.1488870050694819,0.12393234450829618
CRM,0.008453663082082691,0.09194380393524455,0.08039386655619626,0.08060717457165978
CSCO,0.006535170538173233,0.08084040164529882,0.06431960568831917,0.07033364233397488
CSX,0.04002319209473027,0.20005797183499155,0.17299884519230466,0.23777688426211843
CTAS,0.010662908231298512,0.10326135884878966,0.08342316710789519,0.07803560299668783
CTSH,0.008220929119849412,0.0906693394695771,0.0780247237555852,0.08796409040400263
CVS,0.007760835039652141,0.08809560170435378,0.07563096862399825,0.08712877929525038
CVX,0.010283430904413908,0.1014072527209662,0.07984680004068223,0.09522162966084038
D,0.005228126266122389,0.0723057830752312,0.0566284564311446,0.05470558648466129
DAL,0.01186363517268405,0.10892031570227866,0.09018991880491427,0.09360920397305361
DD,0.006683252676196797,0.08175116314889225,0.06622721429442512,0.07172628889409323
DE,0.022535653600237824,0.15011879829067984,0.13946407680255388,0.17025720988260237
DFS,0.010439568291973728,0.10217420560970233,0.07974764820361753,0.09374819750833505
DG,0.011204296336008137,0.10585034877603444,0.09131812349183925,0.09196000428719889
DGX,0.007370122337834823,0.0858494166423676,0.06944183031366397,0.074086749893424
DHI,0.033823886688276086,0.18391271486299168,0.16044166028540058,0.1531325980073704
DHR,0.07558221579598878,0.2749221995328656,0.1473676667614438,0.10820121894941527
DIS,0.009693862406578393,0.09845741417779767,0.08785934124754362,0.10640074917416013
DLR,0.1260877778169293,0.3550884084519365,0.28862298602894243,0.21336184332894698
DLTR,0.010303958804673531,0.10150841740798411,0.07738482425744825,0.08071989578790119
DOV,0.021615938663040183,0.1470235990004332,0.1256512557250229,0.15440113328279795
DPZ,0.01818518084416187,0.13485244100186644,0.1024502017177006,0.0947874084125217
DRI,0.005315724080818438,0.07290901234290886,0.06037740286634797,0.06352340440189173
DTE,0.026611047139890556,0.16312892796769848,0.13812738103399788,0.12249072286252846
DUK,0.010875987853026712,0.10428800435825164,0.08261234598678607,0.07730058076255313
DVA,0.015156397691909615,0.12311132235464622,0.10358401035090259,0.12321973918739439
DVN,0.18277465244253557,0.4275215227828133,0.36819492877906723,0.8192787718265906
DXC,0.13223752075341827,0.36364477275690116,0.2403056782340115,0.16897224880914902
DXCM,0.039812189927441996,0.1995299223861975,0.15977237598981858,0.20522884089237134
EA,0.0161697690748198,0.12716040686793906,0.1050218768403098,0.11503155888416812
EBAY,0.01292989957428698,0.1137097162703653,0.09939743334337355,0.11351541687562622
ECL,0.0037361222965348996,0.06112382756777343,0.051486314365084815,0.05295316122928647
ED,0.03470252816654439,0.18628614593292867,0.16065859770102106,0.1399333202983309
