,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09230581431180951,0.8643099590583236,[-0.00021443  0.00071366 -0.00035042  0.00047223 -0.00071665 -0.00048538],"[ 0.01583694  0.00099786 -0.01250909  0.01591039 -0.01629401 -0.00414728
 -0.00106696 -0.0043911  -0.00521331 -0.00378093  0.00019088 -0.00912794
  0.00286312 -0.0031815  -0.00081368 -0.01131473  0.01543294 -0.00714058
 -0.0043805  -0.01082916]",-5.076895605767346,0.00623924806810901
AAL,0.007786905473289477,0.9507849591028459,"[ 1.08260213e-03 -9.23868035e-04  4.39194119e-04  4.92194257e-04
 -3.27089484e-05  1.94709513e-04]","[ 0.01237357 -0.00292315 -0.0078446   0.00607517 -0.00184664 -0.00763013
  0.01089153 -0.00104341  0.00115573  0.00755766 -0.0023914   0.00488706
 -0.00624922  0.00715601 -0.00875345 -0.00282385  0.00297021 -0.00972339
 -0.00634954  0.01343047]",-4.806277163713731,0.00817824937822183
AAP,0.028992531265678828,0.9321107865018241,[-0.0015989   0.00114081 -0.00146666  0.00028874 -0.0009645  -0.00098094],"[ 0.01185519 -0.0030123  -0.0071909   0.00340257  0.00578838 -0.00614727
  0.00982182  0.00763302 -0.00552188  0.00859804 -0.00814398 -0.00016921
 -0.0087278  -0.00037975 -0.00462826 -0.01197228  0.00420859 -0.00804626
 -0.00473345 -0.0201332 ]",-4.36323202892689,0.012737154200756802
AAPL,0.04721836114918665,0.9095174192339812,[ 0.00100335 -0.00014062 -0.00025114  0.00114512 -0.00144854 -0.00117402],"[ 0.01359533 -0.00129032 -0.0097788   0.01065824 -0.01030593 -0.00561327
  0.00383841 -0.00554248  0.00056146 -0.00080207  0.0035024  -0.00053899
  0.00035094  0.00341244 -0.00298356 -0.00320593  0.00708321 -0.00691596
  0.01051184 -0.00242615]",-4.416157411146453,0.01208056385113337
ABBV,0.012293981835414072,0.9611877787023272,[ 0.00041602 -0.00223182  0.0006702   0.00019274 -0.00074331 -0.0007388 ],"[ 0.01320541 -0.00409587 -0.00309429  0.00963292 -0.00846841  0.00294467
 -0.00255783 -0.00470787  0.00124991 -0.00417345  0.00544301  0.00215957
 -0.0030781   0.00441833 -0.00293152 -0.00229774 -0.00039792 -0.00161367
 -0.00761851 -0.00774949]",-4.200711328320783,0.014984913834890251
ABT,0.00980236934022793,0.9668500966090995,[ 0.00084525  0.000175    0.00021217  0.00121348 -0.00112353 -0.00043343],"[ 0.01350085 -0.00418223 -0.00374467  0.01094973 -0.01280383  0.00044999
  0.00094541 -0.01008503  0.00536802 -0.00092811  0.00174557  0.00501916
 -0.00172216  0.00106612 -0.00069209  0.00066387  0.0024402  -0.00170571
  0.00471653  0.00378872]",-4.764043736891585,0.008531042264077726
ACN,0.09387085110447868,0.8745791112086772,[ 0.00036249  0.00037941 -0.00028455  0.00088407 -0.00064946 -0.00021427],"[ 0.01334378  0.00120346 -0.01611112  0.00903755 -0.00651976 -0.0144233
  0.01096284 -0.0019526  -0.00228932  0.00291728  0.0021561  -0.00421349
  0.00355909  0.00251745 -0.00039992 -0.00380225  0.01197649  0.00103472
  0.00018146 -0.0023589 ]",-4.949026237001829,0.0070903098499535645
ADBE,0.05266930945918401,0.9178305844282016,"[ 1.10775951e-03  2.09780938e-05  2.33448512e-04  6.83371613e-04
 -2.96870687e-04  2.53326529e-05]","[ 1.37424161e-02  2.05767585e-04 -1.34806941e-02  1.06636682e-02
 -9.91051704e-03 -1.09133036e-02  8.80319188e-03 -4.75925819e-03
 -4.95290428e-04  3.05234993e-03  1.41609259e-07 -2.99891577e-03
  5.65510543e-03  1.41359369e-03 -1.26636310e-03  4.08483833e-03
  1.80816092e-03 -1.97675490e-03  6.03773380e-03  5.88808411e-03]",-5.009818566845691,0.006672113739087217
ADI,0.05162142632579305,0.9048693284953839,[-0.00055759  0.0028216  -0.00190666  0.00133327 -0.00132108 -0.00090819],"[ 0.01325718 -0.00082254 -0.01122886  0.00905388 -0.0061197  -0.00883437
  0.00886852 -0.00147333 -0.00167401  0.0051648  -0.0030942  -0.00092419
 -0.00170415  0.00185781 -0.00408222 -0.00463541  0.00785518 -0.00522277
 -0.00425273  0.00778839]",-4.66436869434581,0.009425196525572633
ADM,-0.06088603636168825,1.03070056175011,"[-6.27177718e-05 -1.02355362e-03  9.84423899e-05  1.07599256e-03
 -9.91989508e-04 -2.35343675e-04]","[ 0.01029708 -0.00916052  0.00469868 -0.0006636   0.01027131  0.00369523
  0.00764299  0.00621393 -0.0004774   0.01091317 -0.01127406  0.00672818
 -0.00925347 -0.0011267  -0.00396294 -0.00307802 -0.00088313 -0.00552224
 -0.00280086  0.00290626]",-5.191000256736096,0.005566436164074773
