,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04771633078554587,1.028277923869951,"[ 5.23490999e-04 -1.17063830e-04 -4.70433640e-05  7.34672546e-04
 -4.49008123e-04  1.22293662e-04]","[ 0.00337731 -0.00978688  0.00140568  0.00129792  0.00091956  0.00611338
 -0.00106548  0.0029953  -0.00079517  0.00312647 -0.00141165  0.00283749
 -0.00115638 -0.00022979  0.00125399  0.00524016 -0.00996507  0.00556338
 -0.00270526  0.00069175]",-4.946713652115879,0.0071067257676347305
AAL,0.432553689357456,0.5385855943737564,[ 0.00030532  0.00020811  0.00030831 -0.00029676  0.0002419   0.00032561],"[ 0.00506344  0.00204051 -0.01103537  0.00669321 -0.00553235 -0.00484026
  0.0028297   0.00077135 -0.0043409  -0.0028964   0.00577238 -0.00272499
 -0.00091945  0.00568144  0.00257179 -0.00434583  0.00792041  0.01018515
  0.00084446 -0.00533821]",-6.121320833764971,0.002195554085046848
AAP,0.44114676482219367,0.535254385338515,"[-3.98928719e-04  9.92460780e-04 -2.80234347e-05 -5.45312946e-04
  2.71125527e-04  4.23138832e-04]","[ 0.00424348 -0.00742775 -0.00067875  0.00438812 -0.00414245  0.00556219
 -0.00394891 -0.00136241  0.00110551 -0.00403815  0.00257972  0.00138738
  0.00143959 -0.00153251  0.00927376  0.00361524 -0.00100455  0.01090566
  0.01111873  0.00168127]",-5.618364191783952,0.00363057517884893
AAPL,0.005567848314306328,0.9774464391256288,"[-9.69630304e-04  4.64067837e-04 -2.03438256e-04  5.08562532e-05
  3.30236033e-04  4.44396018e-04]","[ 3.22635470e-03 -7.86562470e-03 -1.77064289e-03  8.94316129e-04
  7.04167773e-04  7.57866866e-04  5.56754009e-03  2.04633448e-03
 -6.91366855e-04  8.99621170e-03 -3.16572302e-03  1.14670946e-04
  3.75410119e-03 -9.46670275e-04  6.11967555e-05  6.44742431e-03
 -2.77136221e-03 -8.70859955e-04  7.40421848e-03  1.28996768e-02]",-5.1863083791675635,0.005592614565954305
ABBV,-0.014633443150551382,1.002742245026328,"[-1.28057807e-03  1.37175412e-03 -1.06663577e-03  4.15092377e-04
 -3.40372697e-04  2.15593511e-05]","[ 3.78175365e-03 -8.60681560e-03  6.53250362e-04  2.51071330e-03
  2.64884310e-05  6.31305048e-03 -2.35418910e-03  3.82364377e-03
 -3.18345063e-03  1.61445317e-03 -7.33923341e-04  8.86430217e-04
 -1.18794150e-03  1.70604520e-03 -2.56411735e-03  3.67567878e-03
 -6.83019588e-03  2.22602287e-03 -4.04510551e-03  7.45773535e-03]",-4.767081009623747,0.008505170471765773
ABT,-0.06074701197985007,1.0407511890096477,"[ 5.59807819e-04 -9.16073907e-04  2.51707057e-04  3.49824905e-04
 -2.47393905e-04 -6.67712681e-05]","[ 2.54270828e-03 -1.11816559e-02  2.12502822e-03 -1.13835156e-03
  3.69731232e-03  5.40114016e-03  7.96470375e-04  3.85866055e-03
  6.92826317e-05  4.05026228e-03 -3.92576973e-04  3.45288083e-03
 -4.60169529e-04  1.04474775e-03  1.55124656e-03  5.10294326e-03
 -6.45537861e-03  5.00159213e-03  1.82762325e-03  3.21592348e-03]",-5.497299181959831,0.004097823983228773
ACN,0.025340598420094985,0.9583142226495676,"[4.62465388e-05 1.57306788e-04 3.26044288e-04 4.75590045e-04
 9.71125419e-05 7.68303307e-04]","[ 0.00354898 -0.00571708 -0.0041109   0.00266182 -0.00337324 -0.00080824
  0.00351394 -0.00298856  0.00337036  0.00123671  0.00158666  0.00141168
  0.00289278 -0.0027096   0.01015506  0.00294219 -0.00079521  0.00828804
  0.00971778 -0.01060997]",-5.141650924178039,0.005848027090084262
ADBE,-0.07714729895711393,1.0593332920321983,[-0.00138605  0.00012675 -0.00059339  0.00010322 -0.00025734  0.00012655],"[ 0.00199077 -0.01200052  0.00102306 -0.00344862  0.00402736  0.00067307
  0.00753954 -0.00112528  0.00829088  0.00769275  0.00037627  0.00720725
  0.00396076 -0.0017432   0.01234163  0.01055881 -0.0068525   0.01156592
  0.0220412  -0.00100073]",-5.176719694671917,0.005646498306776577
ADI,0.4323498140172314,0.5329117293303186,[-0.0006894   0.00012112 -0.00014812 -0.00031334  0.00016691  0.00020202],"[ 0.00267873 -0.00758329 -0.00317843  0.00011465 -0.00149924 -0.0013129
  0.00358199 -0.00402864  0.00515839 -0.00355386  0.00703814 -0.00041544
  0.00807495  0.00056675  0.01260724  0.00329451  0.00813181  0.00863907
  0.01568071 -0.00762052]",-5.899523879134567,0.0027407494361594217
ADM,0.05786626108617631,0.9115766880892097,[-0.00143627  0.00106278 -0.00033355  0.00010018  0.00018772  0.00062196],"[ 4.48699985e-03 -3.88205432e-03 -4.83682801e-03  5.54471330e-03
 -5.75273546e-03  6.29879352e-04  4.74683564e-04 -1.99604541e-03
  2.62756876e-04 -2.39698040e-04  9.41162884e-04  1.21644993e-03
 -3.22715905e-03 -8.53160708e-05  2.80891132e-04 -3.95331213e-03
  1.45451714e-03 -1.17172355e-03 -8.65510428e-04 -1.37103888e-02]",-4.821018787464457,0.008058572982434257
