,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08975432732736859,0.8753251546346209,"[-2.88919829e-04  6.51848951e-04 -5.31442327e-04  4.24262642e-05
 -2.44771505e-04 -4.54326917e-04]","[ 0.01620172 -0.00071088 -0.00364038  0.01417157 -0.01198076  0.00690727
 -0.0048247  -0.00540356  0.00200111 -0.00123697 -0.0007524   0.00566032
 -0.00545608 -0.00133516  0.00604989 -0.00134941  0.00390087  0.00996634
  0.00809403 -0.00520902]",-4.919602419916007,0.00730203341280671
AAL,-0.10190994290977025,1.0689496268850405,[-0.00017923 -0.00116919  0.0001605   0.00035897 -0.0002027   0.00021393],"[ 0.00823755 -0.01038569  0.00049133 -0.00025957  0.00224494 -0.00213748
  0.00444737 -0.00630935  0.01142545 -0.00499739  0.00676951  0.00731721
 -0.00793716  0.00081057  0.00326101 -0.01924692  0.02106479 -0.00276073
 -0.00985118 -0.01462377]",-4.761152431703279,0.00855574380347401
AAP,-0.11759205920785051,1.081335817133875,"[-1.34198139e-03  5.15273050e-04 -1.60316472e-03 -4.03225759e-05
 -7.43805477e-04 -6.14927781e-04]","[ 0.00714139 -0.01130389  0.00095875 -0.00379736  0.01056219 -0.00600342
  0.01499308  0.00312656  0.00887235  0.0120568   0.00183661  0.0077471
  0.00086051  0.00296684  0.00774067  0.00517539  0.00345837  0.00694242
  0.01432218 -0.01176996]",-4.562409334953159,0.010436882680336513
AAPL,-0.013227538653284365,0.9674858890188609,[ 0.00145439 -0.00039383 -0.00016245  0.00059646 -0.00071289 -0.00072037],"[ 0.01015353 -0.00548689 -0.00515849  0.00405871 -0.00361576 -0.00531977
  0.00572706 -0.00954965  0.01001885 -0.00340644  0.00654106  0.00240996
  0.00263137  0.00182495  0.00543478 -0.00029882  0.0088048  -0.00143291
  0.01642981 -0.00725288]",-4.501806507499138,0.011088946168712347
ABBV,-0.03193273343228862,0.9983615133357476,"[-1.33912053e-05 -2.33895132e-03 -2.13722738e-04 -2.87068049e-04
 -5.42520734e-04 -5.84623326e-04]","[ 0.01050617 -0.00700045 -0.00095122  0.00444797 -0.00246837  0.0012007
  0.0002983  -0.00606136  0.00796178 -0.00734293  0.00882958  0.00449846
 -0.00058544  0.0076272   0.00134946 -0.00032997  0.00409727  0.00500961
 -0.00393716 -0.0086551 ]",-4.191747542645429,0.015119839208505013
ABT,0.03853825903618872,0.941895979889645,[ 0.00052814  0.0004355  -0.00049312  0.0005827  -0.00048375 -0.00016211],"[ 0.01382247 -0.00312294 -0.00304287  0.01046061 -0.00925358  0.00404731
 -0.00285404 -0.00794823  0.007114   -0.00449983  0.00364769  0.00779451
 -0.00703412  0.00389265  0.00055307 -0.00502821  0.00558679  0.00541332
  0.0008447  -0.00248791]",-4.854657267782845,0.007792003466342551
ACN,0.056820397784360856,0.9166248501814949,"[-7.70343573e-04 -6.40857433e-05 -9.22260970e-04  3.03122427e-04
 -6.66645171e-04 -5.43526880e-04]","[ 0.01334167 -0.0013747  -0.00766274  0.00981843 -0.00966093 -0.0031194
  0.00392667 -0.00964691  0.00690971  0.00313594 -0.00221339  0.00471307
 -0.00370075 -0.0066645   0.00812473 -0.00305725  0.00306876  0.00571839
  0.00543842 -0.0058559 ]",-4.702980065550438,0.009068212926271052
ADBE,0.12050991821251407,0.8453930104115134,"[ 5.46463068e-04  3.11314550e-04  2.54766036e-04  1.07398520e-04
  7.40065321e-05 -1.34808758e-04]","[ 0.01650997  0.00187024 -0.00816335  0.01473663 -0.01265541  0.00149383
  0.00037991 -0.00481604 -0.00033579  0.0059059  -0.00447567  0.00391466
 -0.00388052 -0.00012525 -0.00314153  0.00484386 -0.00689539  0.00298966
  0.00495915  0.00964772]",-4.9502828406691854,0.007081405736236065
ADI,-0.015248927366363504,0.9745925801755104,[-0.00065432  0.00268622 -0.00204829  0.00106123 -0.00111329 -0.00077186],"[ 0.01041784 -0.00574097 -0.00366002  0.00414798 -0.00182535 -0.00343744
  0.00674693 -0.00561202  0.00886642  0.0031951   0.00184831  0.00639185
 -0.00276713 -0.00071093  0.00709643 -0.00332752  0.00988505  0.00588646
  0.00499531 -0.00042005]",-4.679476319133047,0.009283874401669756
ADM,-0.17153278673721617,1.1399766172763652,[ 0.00010939 -0.00088929 -0.00015907  0.00061424 -0.00056547 -0.00029751],"[ 5.99581396e-03 -1.61005367e-02  7.84023801e-03 -7.04644503e-03
  1.58878476e-02 -4.81672504e-05  1.10674334e-02  7.20612241e-03
  9.28071863e-03  7.02823414e-03  5.59318002e-03  1.08309706e-02
 -3.71203015e-03  6.05725824e-03  9.50216595e-03 -3.96942248e-03
  1.63119784e-02  1.13151149e-02  6.45603955e-03 -1.31603860e-02]",-5.488977898488961,0.004132065406919929
ADP,0.06183730998219374,0.9037130039065587,"[ 3.33680394e-04  3.87279790e-05 -1.48307660e-04  2.91918787e-04
 -2.51950684e-04 -1.76875820e-04]","[ 0.0128037  -0.00176338 -0.00739688  0.0084073  -0.00651983 -0.00434341
  0.00741098 -0.00610366  0.00609815  0.00884818 -0.00372859  0.00593062
 -0.00346616 -0.004279    0.00547935  0.00052463  0.00096241  0.00603474
  0.00528151  0.0024872 ]",-5.081290523702577,0.006211887253180436
ADSK,0.053193893717163473,0.9144186520475827,[-0.00024777  0.00085498  0.00015437  0.00038525  0.00013906  0.00014857],"[ 0.01355278 -0.00186448 -0.00651351  0.01034414 -0.01112811 -0.00038722
 -0.00136076 -0.01143801  0.00637727 -0.00705512  0.00398145  0.00201723
 -0.00265997 -0.00196339  0.00437292 -0.00829535  0.00926685  0.00088655
 -0.007792   -0.01227021]",-4.977924206398764,0.006888346512709984
AEE,0.07675868359807342,0.8985334048663192,"[-6.45599275e-04  1.20264594e-03  1.33104468e-04 -7.72969856e-05
  3.04059086e-04 -3.67255035e-04]","[ 0.01398797 -0.00055949 -0.00781349  0.00978429 -0.00626365 -0.00404393
  0.00912133 -0.00323138  0.00424695  0.0143572  -0.00601899  0.00649868
 -0.0020105  -0.00304947  0.00513039  0.00737515 -0.004336    0.00926593
  0.00718851  0.0069326 ]",-4.718920626035063,0.00892480655523268
