,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4573558221616884,0.5354729588428653,[-0.00041498 -0.00075755  0.00044131  0.00016844 -0.00023897  0.00014387],"[ 0.00504289 -0.00756809 -0.00057986  0.00682711 -0.00624942  0.00319748
  0.00015879 -0.00147407 -0.00289079  0.00020383  0.00155116 -0.00577993
  0.00562468  0.00120471  0.00320271  0.00018323  0.00326207  0.00801963
  0.00153249 -0.00368406]",-5.294402612565526,0.005019612133204026
AAL,0.4477652780132978,0.5341386639020225,"[ 1.83749758e-04  4.10490804e-04  1.27256382e-05 -1.29573966e-04
  3.49317947e-04  3.04445011e-04]","[ 4.23407410e-03 -2.58206944e-03 -1.19240680e-02  4.46257402e-03
 -3.64910842e-03 -2.80229517e-03  1.21302110e-03 -1.33385606e-03
  5.63665837e-04 -1.42865398e-03  1.78944275e-03  1.49783975e-03
  4.54861347e-04  2.87275796e-05  1.26175824e-03  1.45492242e-03
  1.08340263e-03  4.21381069e-04 -3.76885949e-03  3.20815543e-03]",-5.79714653340872,0.0030362061090134238
AAP,0.44957120514219306,0.5421501032223387,"[-1.79776159e-04 -4.92913471e-05  1.08322465e-04  2.50450053e-04
 -1.91330752e-04  1.14201044e-04]","[ 6.23902391e-03 -8.85845925e-03  2.75630916e-03  1.00648814e-02
 -1.05082962e-02  5.51095787e-03 -6.37668787e-04 -4.00455079e-03
 -4.57857594e-03  1.07716477e-03  7.50411144e-05 -1.05417217e-02
  6.39843362e-03  1.01085966e-03  1.07414017e-03 -8.30078634e-03
  1.27926862e-02  4.05974798e-03  1.82614627e-04 -1.08253287e-02]",-6.080567186310118,0.0022868791984334952
AAPL,0.4529529207162835,0.5312647629997286,"[-7.96676742e-04  4.09022908e-04  5.21101342e-05 -1.37653525e-04
  1.67710384e-04  3.88773089e-04]","[ 0.00337936 -0.00402997 -0.00903843  0.00122394  0.00219858 -0.00209277
  0.00224345  0.00655587 -0.00328311  0.00041379  0.00073403  0.00091067
 -0.00177193 -0.00095884  0.00443078  0.00215549 -0.00303451  0.004304
  0.01009229  0.007101  ]",-5.336903523457418,0.004810744027006274
ABBV,0.4573872804449016,0.5396456604098933,"[-1.02392120e-03  6.64068400e-04 -3.67112836e-04  3.26792911e-04
 -4.00932680e-04  2.99492548e-05]","[ 0.00530864 -0.0053315  -0.00493933  0.00744049 -0.00741808  0.00232851
 -0.00278781 -0.00327172 -0.00189508 -0.00575063  0.00526779 -0.00590551
  0.0076354  -0.00042093  0.00865254  0.0018249   0.00458588  0.01114723
  0.01243928  0.00365506]",-5.58770090919094,0.0037436249118325223
ABT,0.4486568287123815,0.5376347436181256,"[-3.49369946e-04 -7.23548839e-04  2.20892768e-04  6.20083399e-05
 -1.72831809e-04  8.83156625e-06]","[ 4.68377996e-03 -8.62267568e-03  2.15182751e-03  5.63595107e-03
 -4.62144333e-03  4.74889015e-03  2.78376220e-04 -9.27420483e-05
 -2.72951299e-03  2.68847462e-03 -1.84498064e-03 -4.15824924e-03
  3.82752857e-03 -4.98297186e-05  4.52266996e-04  5.11412191e-05
  2.64026089e-03  2.10670925e-03  7.10349928e-04 -1.94064184e-03]",-5.9000470313746884,0.0027393159819423694
ACN,0.4537004024630054,0.5337325009973946,"[2.17427939e-06 2.13819546e-04 3.14525481e-04 2.15313725e-04
 1.27108073e-04 5.07986660e-04]","[ 0.0046773  -0.00528512 -0.0068555   0.00563984 -0.00426425 -0.0021244
  0.00421567  0.00095069 -0.00355497  0.00309802  0.00086166 -0.00396597
  0.00077824  0.00248915  0.00024337 -0.00445479  0.00409911  0.00511692
 -0.00253847 -0.01299939]",-5.304355849660987,0.004969898559421929
ADBE,0.45158015674203206,0.535922787486981,"[-7.62869790e-04  1.38988436e-04 -2.41475884e-04  2.50437361e-04
 -2.70926088e-04  2.07355542e-05]","[ 4.30932950e-03 -5.33967359e-03 -7.03325557e-03  3.84312755e-03
 -9.60631440e-04 -2.76727862e-03  5.38784885e-03  5.54281464e-03
 -5.99355500e-03  4.53124785e-03 -1.65100480e-05 -4.66961153e-03
 -1.34085731e-03  2.17086035e-03  6.32433085e-04 -7.08482071e-03
  4.79404440e-03  5.12840385e-03  3.10568563e-03 -1.41697547e-02]",-5.2245953239707035,0.005382537703226121
ADI,0.026377933326284592,0.9665702693040348,[ 0.00023826 -0.000895    0.00044421 -0.00015534  0.00031731  0.00031683],"[ 0.00519026 -0.00529452 -0.00627891  0.00715261 -0.00663739 -0.00077883
  0.0022347  -0.00158786 -0.00304033  0.00070719  0.00199552 -0.00558612
  0.00367789  0.00185447  0.00158403 -0.00308857  0.00479034  0.00425309
  0.00519598 -0.01099903]",-5.220234609541243,0.00540606066423774
ADM,-0.04859363004781953,1.0138042345017895,"[-1.59939416e-03  6.20046577e-04 -4.58714854e-04  7.98147920e-05
  1.26376960e-04  5.36481898e-04]","[ 0.00378874 -0.00995836  0.00412119  0.00133352  0.00173318  0.00329018
  0.00567942  0.00415759  0.00046766  0.0115239  -0.00650322  0.0079078
 -0.00857312  0.00535232 -0.01500588  0.00077519 -0.00717566 -0.01234968
 -0.0207512  -0.00549804]",-5.317269687818304,0.004906130723718469
ADP,0.05348736417788568,0.9307843016595755,"[-4.52813794e-04  8.15027639e-05  1.14887117e-04  6.28412579e-04
 -1.74144406e-04  5.67607915e-04]","[ 5.13128688e-03 -5.73200843e-03 -5.01011910e-03  7.22625733e-03
 -7.45104331e-03  4.51944086e-04  6.83798544e-04 -4.21137522e-03
  2.38215068e-06 -1.82554105e-03  4.97561991e-03 -1.64672977e-03
  2.78574117e-03  3.85438106e-03  1.83732462e-03  7.39774820e-04
  1.08727651e-03  7.93177443e-03  2.10465890e-03 -3.96689924e-03]",-5.251396445867281,0.005240195637909212
ADSK,0.45734899328770656,0.5403043568435668,"[ 6.39929016e-04 -3.25117302e-04  4.18424934e-04 -6.03566840e-05
  1.12849061e-04  5.91839625e-05]","[ 0.00542598 -0.00256632 -0.01274506  0.00700763 -0.00562201 -0.00425622
  0.00176262  0.00115662 -0.00580663 -0.00432743  0.00792977 -0.0085859
  0.00337607  0.00315463  0.00693892 -0.00755838  0.00917206  0.01300748
  0.01133622 -0.01246716]",-5.531665307978053,0.0039593899921096356
AEE,0.008353333811928152,0.970980328639588,"[-6.06954316e-04 -1.10637106e-03  4.88698627e-04  3.93185072e-05
  1.60586009e-05  3.75469491e-04]","[ 0.00397382 -0.00680485 -0.00195693  0.00330878 -0.0012524   0.00286734
 -0.00045457  0.00248828 -0.00166226 -0.00063441  0.00180372  0.00115908
 -0.00214417  0.00165214  0.00040584 -0.00015216 -0.00158481  0.00087254
  0.01059098 -0.00406728]",-5.035875900988644,0.0065005018264678895
AEP,0.45222057683966177,0.5344825692652898,"[-4.64678901e-04 -6.86435708e-04  3.79356707e-04  8.70355617e-05
 -2.51533234e-05  3.07779245e-04]","[ 0.00403607 -0.00916015  0.00373981  0.00340063 -0.00129286  0.00599253
 -0.00052917  0.00299561 -0.00245736  0.00230829 -0.00148547  0.00011863
 -0.00232943  0.00087923 -0.00146411 -0.00229906  0.00067042 -0.00079839
  0.00595622 -0.00456694]",-5.567098398209413,0.0038215529857396776
AES,-0.019056150843708524,0.9992022602778207,"[-6.04402254e-04 -2.42008557e-04  4.14111010e-05  3.71082161e-04
 -2.84232493e-04  1.72994240e-04]","[ 3.80155717e-03 -7.21778089e-03 -8.18107830e-04  2.69866196e-03
  4.61988272e-05  3.70631560e-03 -1.05285649e-03  4.83497438e-03
 -3.60415129e-03 -1.27688579e-03  2.66106816e-03 -9.40853323e-04
 -1.53496000e-03  2.74502303e-03 -7.17713191e-04 -1.83018171e-03
  6.26817483e-04  1.03911320e-03  6.76003115e-03 -4.17340280e-03]",-5.120460312228566,0.0059732726916138686
AFL,0.45794718909305165,0.5416003624337683,[-0.00047129  0.00076849 -0.00012162  0.00046305 -0.00024868  0.00028855],"[ 0.00595948 -0.00569135 -0.00442552  0.00902009 -0.00918743  0.00238136
 -0.00288252 -0.00346    -0.00374333 -0.0071043   0.00822642 -0.00889208
  0.00694918  0.00206825  0.00895372 -0.00383301  0.0085859   0.01541473
  0.01124989 -0.00483811]",-5.663915988219174,0.003468906070379372
AIG,0.45411990705542793,0.5293165963595159,"[ 7.34698598e-05  3.59625476e-04 -4.53187381e-04  5.21364699e-05
 -1.14338182e-04 -2.75605677e-04]","[ 0.005426   -0.00239578 -0.0126699   0.00788153 -0.00791118 -0.00342384
  0.00071647 -0.00333231 -0.00216101 -0.00423892  0.00547717 -0.00543491
  0.00462312  0.00019603  0.0077565  -0.00275869  0.00677728  0.01025392
  0.00861871 -0.00223714]",-5.183677748777103,0.005607346035824393
AIZ,0.45313494644301944,0.5381301220910384,"[-1.21682801e-04 -5.89892870e-04  2.42722054e-04 -8.10003387e-05
  4.66668052e-05  9.92607467e-05]","[ 0.00389742 -0.00691203 -0.00140693  0.00306495 -0.00019005  0.00378945
 -0.00174381  0.00542721 -0.00506911 -0.00217565  0.00239113 -0.00396915
  0.00163951  0.00037567  0.00410826 -0.00040873  0.00109865  0.0075238
  0.00153523  0.00013238]",-5.628821915832622,0.003592805462346821
AJG,0.45735456676854075,0.5413823520490031,"[ 4.44911465e-04  1.66831771e-04  3.21733736e-04  2.37209930e-04
 -8.18494553e-05  1.73143524e-04]","[ 0.00624225 -0.00341597 -0.01035347  0.0094467  -0.00917916 -0.00188853
 -0.00069166 -0.00211146 -0.00606562 -0.00716036  0.00981264 -0.01310835
  0.01008229  0.0031925   0.00904034 -0.00452895  0.01145018  0.01651907
  0.01052053 -0.00385713]",-5.648939363679755,0.003521249560174552
AKAM,0.4467409976472434,0.5320295533140805,"[ 3.06647739e-04  3.09010518e-04 -2.56117503e-04  1.55493407e-04
 -1.89973488e-05 -7.79926190e-05]","[ 0.00493118 -0.00433362 -0.00854108  0.00643662 -0.00578162 -0.00229718
  0.00333858 -0.00157926 -0.00147744  0.00213937  0.00050883 -0.00125794
 -0.00208891  0.00217032 -0.00253731 -0.00693268  0.0055422  -0.00218609
 -0.00284354 -0.01287894]",-5.752544962573272,0.003174691036937625
ALB,-0.01703004396545132,1.0045321877925435,"[-3.81430116e-04 -1.39542388e-03  8.89816272e-04 -5.56847603e-05
  1.83278501e-04  5.76939328e-04]","[ 0.0045623  -0.00803811 -0.00042337  0.00475647 -0.00269018  0.00106488
  0.00501125  0.00277163 -0.00398061  0.0076858  -0.00370547 -0.00279193
 -0.00181717  0.00200069 -0.00378895 -0.00609986  0.0033975  -0.00046396
 -0.00372255 -0.01709986]",-5.3048697381520435,0.004967345241866967
