,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45832730486369233,0.5337689842313155,"[ 1.55668206e-05 -6.00695226e-04  1.83805757e-05  2.13493636e-05
 -1.73418704e-04 -2.46949671e-04]","[ 5.03906843e-03 -6.91475143e-03 -3.90002537e-03  4.82792255e-03
 -2.89414000e-03  2.85861556e-03 -1.32296144e-03  4.78367753e-04
  3.30833994e-05 -2.07537121e-03  1.77152265e-04  1.58756357e-03
  2.99325488e-03 -6.22818276e-04 -9.49316994e-04  6.50071047e-03
 -3.90816452e-03 -1.37433388e-03 -8.40583494e-03  2.16535721e-04]",-5.740941142492198,0.0032117441435730665
AAL,0.455173338237775,0.5315149652345699,"[ 1.29959199e-04 -8.15426621e-05  2.00436938e-04 -3.48575018e-04
  2.08197067e-04 -2.74984171e-05]","[ 1.65310035e-03 -1.65055412e-03 -4.31092534e-03  1.99661670e-05
  1.42214868e-03  6.86310942e-03 -3.83466227e-03  3.69725566e-04
 -1.01534621e-03  1.94938622e-03 -8.56385449e-04 -5.21379092e-03
  2.11552002e-03  1.95549102e-03  5.71030840e-03 -1.95035563e-03
 -1.14071436e-03  1.28114335e-02  6.78604072e-03  7.27885313e-03]",-5.814574587126627,0.0029837493829146366
AAP,0.4491920807797842,0.5441231331888035,"[ 1.67206384e-04 -2.33235068e-04  6.75371223e-05  1.97775083e-04
 -9.90704031e-05  2.15847992e-05]","[ 0.00562272 -0.00700513 -0.00449455  0.00583675 -0.00455756  0.00079847
  0.00171407 -0.00045381  0.00039145 -0.0005516   0.00158413  0.00471031
 -0.00183438  0.00082068 -0.00264687  0.00425296 -0.00421704 -0.00609795
 -0.00985267  0.00149812]",-6.476223958019188,0.001539613361531228
AAPL,0.45480322253616884,0.5391891000624204,"[-2.87370603e-05  5.69762696e-04 -1.72856993e-04 -2.28402834e-05
  2.31376549e-05 -1.87289283e-05]","[ 0.00280213 -0.00200688 -0.00626225  0.00101968  0.00319311  0.00300822
 -0.00284477  0.00403056 -0.00038989  0.00081275 -0.00523213  0.00056582
  0.00309517 -0.00376127 -0.00109388 -0.00020712  0.00941566 -0.00033385
  0.00438699 -0.00422356]",-6.25748413150605,0.0019160602934975837
ABBV,0.4512319543092881,0.5364033104843825,"[-2.57720557e-04 -3.98484003e-04 -1.72653846e-05 -1.11073800e-04
 -4.85947032e-05 -1.28993409e-04]","[ 3.86322060e-03 -7.25264034e-03 -2.01979097e-03  3.48222939e-03
 -2.09085577e-03  7.05777088e-03 -4.03914268e-03 -6.25831100e-04
 -2.34795345e-04  3.13686350e-05 -1.69000432e-03 -3.39995054e-03
  4.78693491e-03  1.51200803e-04  1.81617150e-04  1.40963048e-03
  2.68003298e-03  4.15723542e-03  2.96691358e-03  9.80999464e-05]",-6.291028098505817,0.0018528540508178024
ABT,0.44946511904111636,0.5345081921339782,"[-5.57703411e-06 -6.46953415e-04  1.82720170e-04  9.47797605e-05
 -6.80163191e-05  2.39888811e-05]","[ 0.00399574 -0.00783153 -0.00146825  0.00375645 -0.00288459  0.00735036
 -0.0035006  -0.0011391  -0.00090931  0.00121582 -0.00192857 -0.0057248
  0.00637011  0.00024949  0.00115148  0.00193341  0.00255875  0.00649411
  0.00211199  0.00120396]",-6.290090670411107,0.0018545917826324914
ACN,0.45963420602365707,0.5376703326543595,"[-3.30854626e-05  1.86259597e-04 -7.56582571e-05  2.04004255e-04
 -5.63758781e-05  1.13601953e-04]","[ 0.00482656 -0.00053395 -0.00956968  0.00357556  0.00028683 -0.00443028
  0.00342     0.00309745  0.00181161 -0.00057147 -0.00043365  0.01068591
 -0.00324858 -0.00132113 -0.00593609  0.00631918 -0.00534559 -0.01152074
 -0.0153543  -0.00430882]",-5.8945498928753395,0.0027544158462867734
ADBE,0.45899366343496906,0.5376110682505005,[ 0.00019753  0.00038813 -0.00022259  0.00018433 -0.00017376 -0.00017523],"[ 0.00303814  0.00111447 -0.0093001   0.00103967  0.00299911 -0.00154735
  0.0009031   0.00392013  0.00102681  0.00070382 -0.00244428  0.00690878
 -0.00162854 -0.00175499 -0.0043867   0.00333715 -0.00123313 -0.00817657
 -0.00807836 -0.00535056]",-5.945003440553144,0.0026188933379060857
ADI,0.46006959429203587,0.5314255085304458,"[-3.49221526e-05 -1.13554496e-04 -8.28266827e-06 -3.01386524e-04
  3.46457019e-05 -2.53348314e-04]","[ 0.00236142 -0.00206739 -0.00496746  0.00091333  0.00094757  0.00553581
 -0.00363692 -0.00038559  0.00194412  0.00226819 -0.00400084 -0.00113473
  0.00541597  0.00054602 -0.00489074  0.00211642  0.00241345  0.00094144
 -0.00322016 -0.00656337]",-5.516360205125422,0.004020454974072158
ADM,0.45670340022429695,0.5306172915659496,"[-3.08962108e-04 -1.05163458e-04 -2.37920063e-05  1.25955600e-04
 -2.99556109e-05  1.46391948e-04]","[ 0.00452761 -0.00734803 -0.00279876  0.00434527 -0.00312046  0.00477233
 -0.0020435  -0.00032498 -0.00057591 -0.00085991  0.00016903 -0.00131247
  0.00284107  0.00037636  0.00119448  0.00317986 -0.00104304  0.00330368
 -0.00325562  0.00386211]",-5.643349844141494,0.0035409867627429546
