,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4356781044661361,0.5266497884145827,[ 0.00013985  0.00128764 -0.00014162  0.00016728  0.00016641  0.00035344],"[ 0.00502946 -0.01031528  0.0003232   0.01961641  0.0007906  -0.00845079
 -0.00320049 -0.00017009 -0.00664537  0.00409175  0.00942848  0.0015679
 -0.00350054  0.00360329  0.00351224 -0.01334532 -0.00556876  0.01071484
 -0.01597832  0.00632944]",-5.435642336025387,0.004358434542303748
AAL,0.4270831839392676,0.5268959072928626,[-0.00105821  0.00036993 -0.00026012 -0.00010447  0.00015051  0.00033413],"[ 0.01139476 -0.00577961 -0.0052952   0.00155091 -0.0052833   0.00544986
  0.00433801 -0.00108373 -0.00282785 -0.00426171 -0.00168901  0.00275707
  0.00097828  0.00672709  0.00896654 -0.00566227 -0.00385165 -0.00338907
 -0.006887   -0.00780703]",-5.869820934381624,0.002823378858834195
AAP,0.025062220686250414,0.942269916815324,"[-1.35898885e-04 -1.99895011e-04 -2.05429083e-05 -3.80041570e-04
  5.68555747e-05 -2.66758841e-04]","[ 0.00997711 -0.00602506 -0.00114464  0.00446773 -0.00868228 -0.00125024
  0.00171381  0.00579403  0.00263274 -0.00513444 -0.00058392  0.00097633
 -0.00285776  0.0025553   0.00148844  0.00245867  0.00078643 -0.00028177
  0.00734316  0.00085053]",-5.261538914456522,0.005187315737923251
AAPL,0.42689301276419767,0.5230728545663329,"[-8.72402911e-04 -6.85284832e-05 -1.23165477e-04 -4.57925042e-05
  8.73708075e-05  2.80822579e-04]","[ 0.01160904 -0.00531605 -0.00411193  0.00103955 -0.00668325  0.00293726
  0.00150798  0.00271925  0.00364713 -0.00387666 -0.00335307 -0.00039577
 -0.00182889  0.00731952  0.00836658 -0.00197132 -0.00223711 -0.0038776
 -0.00342731 -0.00362815]",-5.654138131176619,0.0035029909047881685
ABBV,0.06161737033277443,0.8903431753829556,"[ 8.73880298e-04  6.49468233e-04  1.81026181e-04 -2.40228735e-04
  2.14377811e-04 -9.10506403e-05]","[ 0.0095387  -0.00709035 -0.0030045   0.00722472 -0.00363282 -0.00063474
 -0.00015245  0.00112387 -0.00129155 -0.000638    0.00404219  0.0017373
 -0.00508224 -0.00026507  0.00337025  0.00386565 -0.00136353  0.00025999
  0.01320378 -0.0069416 ]",-4.743622914161226,0.008707044100844068
ABT,0.05475798804067425,0.894151260089742,[-0.00026442  0.00078786 -0.00045411  0.00016215 -0.00016509 -0.00012752],"[ 9.09845329e-03 -6.76113751e-03 -1.27560135e-03  5.96252964e-03
 -8.55163385e-03  5.35426108e-04  6.18432558e-03  2.53840112e-03
 -6.01803269e-03 -6.69395643e-03  1.32452314e-03  4.15261439e-03
 -5.54880515e-04  6.68286179e-03  1.10784900e-02 -1.04445628e-02
 -7.62431140e-03  5.81909060e-04 -8.09158943e-03  9.12640517e-06]",-5.243146009783684,0.005283608377845967
ACN,0.09286340599456772,0.872470573531326,"[-1.42405656e-03  1.11921439e-03 -6.31185371e-04 -4.63340526e-05
  1.20191818e-04  3.64615509e-04]","[ 0.0086997  -0.00796259 -0.00316269  0.00996244 -0.00109519 -0.0012959
 -0.00164055 -0.00133935 -0.00202676  0.00327615  0.00412801 -0.00084056
 -0.00337231  0.0062186   0.00484124 -0.00821364 -0.00222752  0.00605212
 -0.00969073 -0.00399886]",-4.949039409428947,0.007090216453978949
ADBE,0.43970568460778664,0.5218494540465685,[-0.00170606  0.00030135 -0.00016489 -0.00023895  0.00039494  0.00075462],"[ 0.0087313  -0.00831005 -0.00392371  0.01067823  0.00035366 -0.00104693
 -0.00184443 -0.0021705  -0.00307578  0.00277673  0.00428292  0.00065666
 -0.00267472  0.0051059   0.0070075  -0.00792097 -0.00514677  0.00306878
 -0.00696841 -0.00091689]",-5.001630118402238,0.006726972295152619
ADI,0.04679525555708425,0.9228208396373091,[-0.00071267  0.00171796 -0.00055746  0.00022375  0.00010166  0.00043458],"[ 0.00896227 -0.00664067 -0.00033255  0.0063338  -0.00814845 -0.00120041
  0.00226821  0.00245813 -0.00140739  0.00038786  0.00333988 -0.00225879
 -0.00460122  0.0083447   0.00442314 -0.00937518 -0.00215625  0.00805913
 -0.00492991  0.00635349]",-4.970780035459643,0.00693773424482602
ADM,0.4374172125747353,0.5261720127298372,"[7.05923257e-04 1.01479247e-03 2.43024759e-05 8.12109037e-05
 1.13766187e-04 7.51955804e-05]","[ 7.00184695e-03 -8.67231850e-03  5.88898794e-05  1.41064925e-02
 -2.13948091e-03 -7.24502520e-03 -4.43934059e-03  2.91028596e-03
  8.93411678e-04  3.55284637e-03  5.75196683e-03 -1.15436058e-03
 -3.95988442e-03  1.98406440e-03 -3.35941987e-03 -5.09363856e-03
 -1.47538430e-03  1.09563904e-02  4.88090896e-03  1.16081647e-02]",-5.337778847369116,0.004806534910165435
