,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05825340455330623,1.0118588697627997,"[-9.99958619e-06 -1.28093986e-04 -9.04256064e-05  4.42550199e-04
 -2.50928091e-04  3.61309930e-05]","[ 1.59619824e-02 -7.02826154e-03 -7.89960700e-04  1.29606636e-02
 -8.01489653e-03 -7.30947442e-04  7.37552724e-03 -6.44476045e-03
 -3.41810443e-05  4.40082865e-03 -1.93447401e-04 -3.12318041e-03
  1.33076728e-03  4.19740416e-03 -3.99177045e-03  4.63023493e-04
  1.94985110e-03  1.11017897e-03 -3.99181085e-03  8.55818462e-03]",-4.862985816663945,0.0077273768809956464
AAL,0.036239506548483166,0.926465955328855,[-0.00073277  0.00126829 -0.00025712  0.00026964  0.00017578  0.00064146],"[ 1.23702516e-02  8.06269030e-05 -7.68343650e-03  4.06216675e-03
  4.65608523e-04 -2.69127182e-03  2.56012095e-03  3.80789879e-03
 -2.34450136e-03 -1.38381622e-04 -1.61924987e-03  3.55567527e-03
 -3.20928840e-03 -3.30017722e-03  5.68093290e-03  2.81194296e-04
  2.96821503e-03 -2.00708618e-03  1.19046819e-02  2.49185798e-02]",-4.613467086275811,0.00991737423995489
AAP,0.10635074340834348,0.8501311344554777,[ 0.00255361  0.00288269 -0.00061426  0.00166687 -0.00078135 -0.00030714],"[ 0.01051526  0.00561399 -0.01381334 -0.00050115  0.00434383 -0.00746397
  0.00496742  0.00765205 -0.00305824  0.00247929 -0.00861895  0.00336619
 -0.00014614 -0.00776981  0.00771003  0.00590519 -0.00400466 -0.00166584
  0.0039572   0.00908491]",-4.140845648928691,0.015909392053982254
AAPL,0.0033647585460722597,0.9720848700949462,"[ 3.61536346e-04 -8.81725888e-05  1.29683852e-04  3.45551531e-04
 -7.49824210e-05  1.79358903e-04]","[ 1.41680142e-02 -3.63919886e-03 -4.61504069e-03  8.73102985e-03
 -3.45517570e-03 -2.80405817e-03  5.27143068e-03  5.91718885e-04
 -4.15818369e-03  3.79673935e-04  5.02799876e-03  1.45615541e-05
 -3.64481423e-03  4.43725315e-03 -1.66404565e-03 -2.61490203e-03
  1.09026613e-03 -2.83265860e-04  4.77444351e-03  2.10563732e-03]",-4.575191885355133,0.010304321739849638
ABBV,-0.1108788537136793,1.069214047943885,"[ 3.43618640e-04 -4.07618707e-04 -3.68811339e-05  4.56340947e-04
 -3.68860656e-04 -2.06263109e-04]","[ 0.01840132 -0.01541429  0.00969434  0.01685945 -0.01025679  0.01008993
 -0.0004162  -0.00574928 -0.00690061 -0.0007335   0.00450912 -0.01028661
  0.00367455  0.00112918  0.01067262  0.00149206 -0.00032648  0.01361478
  0.01169652  0.01391355]",-5.149872732741237,0.0058001428481525286
ABT,0.3250427860898912,0.6296683142655126,[0.00276609 0.00391499 0.0001207  0.00094935 0.00038024 0.00088663],"[ 0.0139229  -0.00183208 -0.00010665  0.02425751 -0.00458669  0.00072419
  0.00550863 -0.0087018   0.00398163  0.0060389   0.00643508  0.0055154
 -0.00364711  0.00689383 -0.004929    0.00161005 -0.00087614  0.00216483
  0.00775488  0.00085389]",-3.8809426543065344,0.020631367764671334
ACN,0.0667909417787423,0.8977653667138245,[ 0.00078952  0.00093603 -0.00030324  0.00078128 -0.00041866 -0.00013167],"[ 1.27797383e-02  2.56971048e-03 -1.17598363e-02  5.24711082e-03
 -1.06190526e-03 -9.10946772e-03  9.41232006e-03  9.13981698e-04
  2.12905569e-04  4.68664066e-03 -4.68202915e-03  2.73990447e-03
  6.25260614e-05 -4.88958969e-04 -3.22406446e-03  4.74133138e-03
 -2.14832149e-03 -6.39025257e-03 -5.39143919e-03  1.26203713e-02]",-4.747478123939216,0.008673541241060491
ADBE,0.06908940731163941,0.8980273744061945,"[ 1.29320822e-03 -3.70228048e-05  4.92100960e-04  3.98108287e-04
 -4.55201572e-06  1.67341177e-04]","[ 0.01156728  0.00260196 -0.01079189  0.00248283  0.00165136 -0.00623294
  0.0061549   0.0049318  -0.00351164  0.00339767 -0.00634946  0.00087929
 -0.00018022 -0.00344369  0.00086728  0.00231458  0.00098385 -0.0064408
  0.00894554  0.00901296]",-4.4838288256523375,0.01129010245911422
ADI,0.06026939419931254,0.8990589423043593,[-0.00046586  0.0022476  -0.00162806  0.00144655 -0.00110686 -0.00048784],"[ 1.21393994e-02  1.82702278e-03 -1.00825849e-02  4.06660527e-03
 -1.20415172e-04 -5.91814913e-03  6.12362505e-03  1.69964640e-03
  6.93049240e-04  2.91110779e-03 -4.00958495e-03  4.66917980e-03
 -2.77216237e-03 -8.89991756e-04 -2.49396236e-03 -8.06121217e-05
  3.55891545e-03 -5.87257770e-03 -1.77021290e-03  1.17046290e-02]",-4.6238109207217555,0.009815319292364507
ADM,-0.03521909057207771,1.0027970595402624,"[ 9.88612793e-04  8.24306890e-04  9.30527054e-07  7.54051978e-04
 -2.17122862e-04  1.67682204e-04]","[ 0.01583997 -0.00602066 -0.00251988  0.01239271 -0.00705263 -0.0032842
  0.00944829 -0.004345   -0.00162075  0.00562534 -0.00316657 -0.00149409
 -0.00168559 -0.0002291   0.00468845 -0.00159868  0.00163191  0.00532172
  0.00606466  0.01034585]",-4.656190236472271,0.009502596171759926
ADP,0.08006288341595787,0.8828919674986001,[ 0.00077876  0.00189637 -0.00053582  0.00047994 -0.00025105 -0.00022043],"[ 0.01226442  0.00362536 -0.01307608  0.00364665  0.00098993 -0.0098321
  0.00826084  0.00454038 -0.00209709  0.00259408 -0.00288491  0.0050312
 -0.00345738 -0.00268312  0.00329525  0.00323279 -0.00416286 -0.00405348
  0.00429698  0.01127216]",-4.898082293206622,0.007460877135398525
ADSK,-0.032819279608068345,0.9952090298264837,"[-8.93791394e-04 -6.32180218e-04 -5.07915510e-05  1.24768238e-04
 -1.02165510e-04  1.63793031e-04]","[ 0.01528401 -0.00608625 -0.00151871  0.01085586 -0.00584325 -0.00064804
  0.00711421 -0.00330773 -0.00202719  0.00587301 -0.00804752 -0.00305811
  0.00107192 -0.00483218  0.0087036   0.00077559  0.00279369  0.0034495
  0.01753201  0.01904622]",-4.771332165473009,0.008469090411882102
AEE,0.2892720191556023,0.669234653254745,[ 0.00221478 -0.00092827  0.000588    0.00055619 -0.00042722 -0.00052727],"[ 0.01025224  0.00452624 -0.01162353 -0.00048124  0.00339339 -0.00489307
  0.00546375  0.00515595 -0.00244678  0.00612185 -0.0146478  -0.00123859
  0.00318605 -0.00790986  0.00425031  0.00311371  0.00247174 -0.00256691
  0.01308545  0.00373901]",-5.18817634909248,0.005582177481258465
AEP,0.011073402889542902,0.9528913113754867,"[ 2.41835103e-03  1.00865268e-04  5.88767768e-04  8.55444430e-04
 -2.67941980e-04 -3.84375293e-05]","[ 0.01350014 -0.00181516 -0.00650879  0.00622749 -0.00090046 -0.00447869
  0.00749557  0.00451208 -0.00860717  0.00468129 -0.00748133 -0.00495538
  0.00142558 -0.00638022  0.01114043  0.00282517 -0.00146041  0.00209881
  0.02070754  0.01318318]",-4.817764205771901,0.00808484299228926
AES,-0.08525455184542383,1.0523059188296624,"[ 6.22375078e-04 -1.60106219e-04  9.75447642e-05  3.86037762e-04
 -2.19023490e-04 -8.63521858e-05]","[ 0.01755222 -0.01106284  0.00385346  0.01595311 -0.0102254   0.00357768
  0.00403187 -0.00836321  0.00096583  0.0014921   0.002628   -0.0011154
 -0.00035678  0.00174773  0.00519285  0.00212402 -0.00297692  0.00652934
  0.00365514  0.01411879]",-4.959356155378785,0.00701744452231657
AFL,0.013754164879552975,0.9515128311423897,[ 0.00091198  0.001185   -0.00017298  0.00084399 -0.00028704  0.00012463],"[ 1.45370573e-02 -2.37936883e-03 -6.27915950e-03  9.57432223e-03
 -5.07979233e-03 -5.60470308e-03  1.01068045e-02 -3.74151144e-03
  7.90702959e-04  6.82934742e-03 -6.54382658e-03 -7.61661447e-04
  1.94585604e-03 -4.41437796e-05 -3.69984830e-03  3.54414816e-03
  3.73266596e-04 -5.09501606e-03 -3.23135148e-03  1.15595101e-02]",-4.525597803465,0.010828239342213487
AIG,-0.037358730892036854,0.9989197786405491,"[ 1.12819959e-03  6.78858611e-04 -1.83438125e-04  1.13855931e-03
 -5.50078174e-04 -2.44907524e-05]","[ 0.01592309 -0.00670686 -0.00136665  0.01287818 -0.0078775  -0.00172962
  0.00845111 -0.0064936   0.0011958   0.00552856 -0.00300716 -0.00042754
 -0.00104418  0.00175698 -0.00177584 -0.001263    0.00278767 -0.00052366
  0.00133771  0.00612436]",-4.467959557448625,0.011470697286992876
AIZ,0.09893883537308006,0.8606071587581252,[ 0.00084314  0.00125592 -0.00023782  0.00102604 -0.00036867  0.00018285],"[ 0.01047412  0.00603721 -0.01409339 -0.00064161  0.00427157 -0.00720216
  0.00427365  0.00696016 -0.00200284  0.00192624 -0.0075508   0.00265992
  0.00248491 -0.00575474  0.00172924  0.00905634 -0.00399482 -0.00803674
  0.0006432   0.0175869 ]",-4.5380480530418925,0.010694260823570811
AJG,-0.06746269237308136,1.0226586918243896,[-0.00045391  0.00086483 -0.00044707  0.00037094 -0.00016171  0.00013274],"[ 1.71276881e-02 -9.04649182e-03  1.01346962e-03  1.52644982e-02
 -9.80725164e-03 -3.95510581e-04  8.49343551e-03 -8.02942236e-03
  8.76621349e-05  5.46401180e-03 -1.72962683e-03 -3.52935972e-03
  1.71164878e-03  2.53942960e-03 -1.46311011e-03  1.95723211e-03
 -5.82605064e-04  1.84156065e-06  2.12682907e-03  8.47474296e-03]",-4.914744438088567,0.007337592862075137
AKAM,0.04292214260599202,0.9297253446247279,[ 0.00230707 -0.00054937  0.00100182  0.00130622 -0.00020095  0.0006244 ],"[ 1.20008421e-02 -2.07162842e-04 -6.08006542e-03  4.03261934e-03
 -7.74224360e-04  8.26195172e-04 -2.95623473e-04 -6.61658176e-04
  3.04720819e-03 -8.03572822e-04  9.47303910e-05  2.66990667e-03
  1.79613960e-03  2.56032630e-03 -7.88525906e-03  3.80558898e-03
  3.51488344e-03 -5.07427719e-03 -1.67574985e-02  1.58091939e-02]",-4.295757005415965,0.013626252644933612
