,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00588371509960918,0.9752208448995057,"[ 4.85392006e-04 -1.71656991e-04 -2.25922980e-05  7.81317639e-04
 -3.90315490e-04  6.45817376e-05]","[ 3.70599353e-03 -8.73176682e-03  1.63997843e-03  1.77043252e-03
  6.10489874e-05  6.03507249e-03 -4.43490876e-04  3.87673928e-03
 -1.62131994e-03  2.84937006e-03 -1.75985396e-03  2.32116428e-03
 -1.38255933e-03  2.82756075e-04  4.38789842e-04  5.19977370e-03
 -8.90419866e-03  4.95978079e-03 -3.90496190e-03  4.74115734e-04]",-4.943368031133043,0.007130541996304436
AAL,0.45643059525391994,0.5111893915639901,[ 0.00012412  0.0002283   0.00028966 -0.00015811  0.00030629  0.0003243 ],"[ 0.00445798  0.00037728 -0.0121729   0.00471739 -0.00380787 -0.00745265
  0.00339718  0.00118789 -0.00339819 -0.00353716  0.00907262 -0.00281147
  0.00027983  0.00672272  0.0045661  -0.00545179  0.01046857  0.01206472
  0.00214458 -0.00759457]",-6.150191841744291,0.0021330725184305586
AAP,0.46271298445747877,0.507462479477739,[-0.0007766   0.00078076 -0.00013145 -0.00041328  0.00037983  0.00032026],"[ 0.0036902  -0.00655739 -0.00223555  0.0018418  -0.00131335  0.00215294
 -0.00102292  0.00032671  0.00086685 -0.00558351  0.00812743  0.0007881
  0.00247306  0.00201454  0.01143834  0.00174004  0.00466391  0.01519423
  0.0125438  -0.00245495]",-5.627906252788424,0.0035960967681672724
AAPL,0.01117823643736559,0.9746716446783451,"[-6.48623972e-04  5.73346790e-04 -9.62107356e-05 -1.26480198e-04
  2.64524253e-04  4.22163258e-04]","[ 0.00374935 -0.00794858 -0.00064625  0.00194954 -0.00075549  0.00143418
  0.00431632  0.00205354 -0.00061099  0.00884454 -0.00570168  0.00064401
  0.00308319 -0.00208852 -0.00065706  0.00749024 -0.00433445 -0.0019189
  0.00724591  0.01387015]",-5.181283520308772,0.005620787387748008
ABBV,-0.0014096037529209135,0.9903901144703262,[-0.00134262  0.00133685 -0.00105568  0.00030788 -0.00033756 -0.00010763],"[ 0.00383698 -0.00909359  0.00240101  0.00216719 -0.00032021  0.00729113
 -0.00140438  0.00374519 -0.00184796  0.00204132 -0.00117784  0.00195205
 -0.00088803  0.00180511 -0.00200822  0.00563423 -0.00760976  0.00265868
 -0.00293759  0.00885012]",-4.776044940666867,0.008429271395410144
ABT,-0.01611960688120631,0.9956144701830375,"[ 8.02535414e-04 -9.75292052e-04  3.72479803e-04  4.39442902e-04
 -2.48049959e-04 -5.21179028e-05]","[ 0.00341353 -0.00997892  0.00298073  0.0002208   0.00207766  0.00637491
  0.00041425  0.00551499 -0.00176922  0.00425646 -0.00212028  0.00288992
 -0.0016544   0.0008811  -0.00014804  0.00492403 -0.00710263  0.00390015
 -0.00041402  0.00327881]",-5.384116713117617,0.004588891840618056
ACN,0.15598816297527082,0.8275874913872008,[ 0.00038411 -0.00010071  0.00042659  0.00040938  0.00016295  0.00066616],"[ 0.0044699  -0.00188105 -0.00857579  0.00535631 -0.00485109 -0.00323683
  0.00191473 -0.00018616 -0.00271566 -0.00042529  0.00146607 -0.00259206
  0.00055226 -0.0020097   0.00589896 -0.00273927  0.00231858  0.0057591
  0.00320223 -0.01410118]",-5.140924879830218,0.005852274558837681
ADBE,0.04047019940937775,0.9429835189719702,"[-9.59575306e-04 -9.85653314e-05 -4.10210588e-04  3.04216827e-05
 -1.52708752e-04 -3.55801182e-05]","[ 3.31273089e-03 -6.98741656e-03 -2.78308656e-03  5.95151973e-05
  1.13548336e-03 -1.66419399e-03  5.46985895e-03  2.40452710e-03
  1.24979874e-03  6.11062317e-03 -8.65095376e-04  3.21982379e-03
  8.77978723e-04 -1.14360060e-03  7.14054109e-03  5.29303460e-03
 -3.84487062e-03  8.31120094e-03  1.46105325e-02 -4.16524260e-03]",-5.1076981533277035,0.0060499930643546605
ADI,0.45818550932031793,0.5092283692790941,"[-3.51245342e-04  1.11162249e-04  2.94281751e-05 -3.38946203e-04
  2.36081199e-04  1.18047823e-04]","[ 0.00403115 -0.00392611 -0.0061418   0.00366997 -0.00353803 -0.00185675
  0.00103084 -0.00126614 -0.00028942 -0.00378418  0.00611977 -0.00216192
  0.00402916  0.00044907  0.00889717 -0.00030499  0.00650023  0.00823271
  0.0122199  -0.00823946]",-5.966203745502244,0.0025639563980673864
ADM,0.11032123242779424,0.8574969205882046,"[-1.48886729e-03  8.03635983e-04 -4.39379230e-04  6.79705161e-05
  1.75453248e-04  6.18024873e-04]","[ 0.0045032  -0.00297851 -0.00668971  0.00570684 -0.00542408 -0.0010348
  0.00064668 -0.00110123 -0.00148713 -0.00101535  0.00186014 -0.00041931
 -0.00318793  0.00099651 -0.0008191  -0.00633858  0.00366459 -0.00159395
 -0.0030876  -0.0153571 ]",-4.824098425098692,0.008033793673030478
ADP,0.46014728353613776,0.5092130270456054,"[-3.23323326e-04  3.99807472e-04 -1.51099091e-04  2.04343253e-04
  1.24845550e-06  2.57854685e-04]","[ 4.51086359e-03 -3.75458982e-03 -5.27247813e-03  6.02181408e-03
 -6.45879703e-03  1.10130509e-03 -1.62339726e-03 -3.38107933e-03
  5.19928613e-04 -4.56652797e-03  3.89667797e-03 -8.54813552e-04
  2.21123798e-03 -1.29067741e-03  6.71595787e-03  1.56681891e-03
 -4.28290504e-06  5.85292705e-03  8.11962512e-03 -2.06450310e-03]",-5.881310704732111,0.0027911245363494586
ADSK,0.4586562009829196,0.5158239619683547,"[ 5.46784458e-04 -1.99088228e-04  3.52233604e-04  2.09685904e-04
  6.39672609e-05  2.46617805e-04]","[ 0.00369461 -0.00547561 -0.00435398  0.00194663 -0.00131569 -0.00175157
  0.00350383  0.00010159  0.00169276  0.00129471  0.00403576  0.00194887
  0.00351505  0.00321326  0.00613354  0.00770328 -0.00341975  0.01094805
  0.01277409  0.00337188]",-5.3912966442602785,0.004556061912528488
