,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06498147834867064,0.8995423821602581,"[ 3.40223987e-03 -6.50229818e-04  1.38590545e-03  3.98906901e-04
  5.47665615e-05 -5.52145524e-05]","[ 0.01047363 -0.0045531  -0.00409893  0.00602505 -0.00709275  0.00237005
 -0.00738617 -0.00572903 -0.00206647 -0.01144981  0.00481718 -0.00364356
 -0.00064034  0.0049924  -0.00801496  0.00719754 -0.00650356  0.00246851
  0.01283137  0.00930307]",-4.61134223721952,0.00993846956750588
AAL,0.44383100014423793,0.5142753869083841,"[ 1.52102459e-03  2.52969344e-04  5.76732741e-04 -2.44756985e-05
  2.50085479e-04  6.18469279e-05]","[ 1.42983847e-02  8.66042647e-05 -5.03771259e-03  1.43294785e-02
 -1.26005852e-02  1.12704328e-02 -8.77429684e-03 -3.67414231e-03
  9.26057045e-04 -8.95324520e-04  8.77262313e-04  1.05874918e-02
 -8.01672526e-03  8.19190662e-03  1.28574150e-03  1.34565316e-03
  1.07707448e-02  7.46868232e-03  6.34862636e-03 -7.19809900e-03]",-5.740526800266789,0.0032130751805223225
AAP,0.44999381047505405,0.5114238530480737,"[ 2.61230262e-04  8.21579461e-04 -1.15842908e-04 -1.84387241e-04
  2.39934980e-05 -2.26108688e-04]","[ 0.01766714 -0.00012535  0.00107267  0.01535361 -0.00527724  0.01868772
 -0.00383757  0.00104548  0.00371829 -0.00195156  0.00655222  0.00645526
 -0.00517293  0.00526107 -0.00505536 -0.00896205  0.00520191 -0.00765863
 -0.00524289  0.00137466]",-5.326603382093871,0.004860551441905124
AAPL,0.11001170597699976,0.8565029685915072,"[ 1.92500885e-03  6.69191235e-04  4.67882563e-04  4.63091373e-04
 -1.11670463e-04 -6.01852020e-05]","[ 0.01366052 -0.00344624 -0.0011156   0.00877306 -0.00535029  0.00638395
 -0.00508224 -0.00659651  0.00245395 -0.01455624  0.01015518 -0.00492362
 -0.00037797  0.00267009 -0.01055618 -0.00379053 -0.00472226 -0.00574559
  0.0016593   0.01928222]",-4.997170318906509,0.006757040241471105
ABBV,0.4569297014199788,0.5153039335382689,"[ 9.84206831e-04  3.02174995e-04  3.41839564e-04  4.57263079e-04
 -7.11712808e-05  1.92072557e-04]","[ 0.01380517 -0.0032003  -0.0009639   0.00971527 -0.00577853  0.0102662
 -0.00749531 -0.00362196 -0.0005538  -0.01278841  0.00830863 -0.00461721
 -0.00014832  0.00407318 -0.01067337 -0.00096417 -0.00465514 -0.00712953
  0.01142491  0.01362398]",-5.150837511358115,0.0057945496928699415
ABT,0.46056086141358177,0.5101149982743339,[ 0.00132664  0.00042579  0.00063844 -0.00036419  0.00049341  0.00017213],"[ 0.01335753 -0.00298977 -0.00112416  0.00933584 -0.00461038  0.00989417
 -0.0047428  -0.00106708 -0.00018814 -0.00605533  0.0047708   0.00024856
 -0.00244755  0.00471452 -0.00751196  0.00118328 -0.00348877 -0.00210014
  0.00796307  0.00603735]",-4.725543729880046,0.008865891948759069
ACN,0.14859297902387647,0.8096933704893534,[0.00254871 0.0013825  0.00023111 0.00025579 0.00045699 0.00020787],"[ 1.52847196e-02 -1.99656779e-03  2.99143311e-04  1.16411897e-02
 -4.24738076e-03  1.39262005e-02 -4.43252570e-03  6.14874420e-05
  1.06695155e-03 -5.43061018e-03  6.45588619e-03  1.32877697e-03
 -1.71117493e-03  5.89905787e-03 -7.54405031e-03  1.97804541e-03
 -4.19033056e-03 -6.05211998e-04  3.07636662e-03  9.68921972e-03]",-4.719297983968376,0.00892143934403766
ADBE,0.13049205103971262,0.8414883222775587,[ 0.00338652 -0.00035612  0.00098123 -0.00047975  0.0001958  -0.00084591],"[ 0.01406047 -0.00208668 -0.00178627  0.0107285  -0.00659018  0.00936379
 -0.00552972 -0.00379766  0.00132303 -0.00824509  0.00579595  0.00052048
 -0.00416239  0.00443    -0.00943039 -0.00201712 -0.00435773 -0.00397864
  0.00350007  0.00759607]",-5.106305808683729,0.006058422606846259
ADI,0.4506676988445093,0.5145197182751912,[ 0.00247536  0.00075115  0.00022409  0.0001796   0.00018213 -0.00022893],"[ 0.01502451 -0.00134536 -0.00124483  0.01272424 -0.00735999  0.01468663
 -0.00872913 -0.00040435 -0.0031263  -0.00646831  0.00155427 -0.00104999
 -0.00395227  0.00227158 -0.00631825  0.00108181 -0.00418423  0.00047196
  0.0106228   0.00262257]",-5.431187261133921,0.004377895011335636
ADM,0.0656294707053937,0.902030884730912,"[ 2.37689496e-04  2.06020626e-06  3.25844880e-04 -6.06650603e-04
  2.84655947e-04 -1.55285777e-04]","[ 0.01086157 -0.00377933 -0.00499959  0.00779685 -0.00984744  0.00510596
 -0.01128608 -0.0050167  -0.00517501 -0.01077724  0.00127164 -0.0028515
 -0.00340921  0.00560864 -0.0084567   0.00972721 -0.00695334  0.0067258
  0.01221415  0.00906946]",-4.942821888319795,0.007134437354184316
ADP,0.4616592629146333,0.5213958780576041,[0.00127959 0.00091026 0.00037112 0.00012592 0.0004642  0.00053654],"[ 0.01419653 -0.00247016 -0.0011074   0.01032955 -0.00579381  0.00946351
 -0.00570607 -0.00428426  0.00140914 -0.01146766  0.00895335 -0.0029264
  0.00077684  0.00493028 -0.00925747  0.00297958 -0.0089117  -0.0038954
  0.00895554  0.00374621]",-5.205439384005869,0.005486639169731959
ADSK,0.07793783363629746,0.8978901919446782,[ 0.00285764 -0.00092616  0.00134015 -0.00019946  0.00014642 -0.00037064],"[ 0.01076689 -0.00571561 -0.00236111  0.00522349 -0.00496996  0.00454168
 -0.00806023 -0.00363405 -0.00416913 -0.01279921  0.00499348 -0.00630531
 -0.00064526  0.00618038 -0.01433173  0.00942045 -0.01284015 -0.00112546
  0.02022402  0.01510884]",-5.1626332788753295,0.005726600078626844
AEE,0.44506783802066857,0.5028492475357154,"[ 2.46003905e-04  3.65004498e-04 -2.90522271e-05 -2.17643296e-05
  4.04782987e-04  4.02256862e-04]","[ 1.25518044e-02 -4.53275019e-03  6.58734457e-06  7.17865564e-03
 -1.49594042e-03  1.06101754e-02 -3.70849243e-03  3.43200435e-03
 -3.43622373e-03 -1.78854023e-03  1.06505312e-03  5.24480470e-04
 -2.97851520e-03  6.44256076e-03 -9.58628581e-03  9.31881629e-03
 -9.25644348e-03  3.18838537e-03  1.48013404e-02  8.04481779e-03]",-5.170256851930041,0.005683108914244657
AEP,0.12028081315247988,0.8370044244019778,"[ 5.72122653e-04 -9.52910566e-05  8.59947572e-05 -2.15883683e-04
  3.14320074e-04  3.38523422e-05]","[ 0.01433416 -0.00363233  0.00154494  0.00888335 -0.00024833  0.01273374
 -0.00114039  0.00331128  0.00031609 -0.00183493  0.00491282  0.00139996
 -0.00116649  0.00584027 -0.00817788  0.00415972 -0.00651272 -0.00219489
  0.01270835  0.00532012]",-5.101543086898208,0.006087346010570598
AES,-0.011202350190061433,0.9534032567684803,"[ 7.57991409e-04 -3.84548041e-03  1.97806125e-03 -8.75410853e-05
 -2.23339366e-04 -4.71347559e-05]","[ 0.00728886 -0.00658683 -0.00754554  0.00213183 -0.00921927 -0.00631241
 -0.00751968 -0.00832623 -0.00333315 -0.00801392 -0.00208491  0.00231852
 -0.01171232  0.00809991 -0.01401671  0.0067952  -0.00360484  0.0080559
  0.0148978   0.02505992]",-4.282984437209972,0.01380141111674612
AFL,0.0724493474745876,0.8844505425362574,"[ 7.93714325e-04  1.19225898e-03  4.75987862e-05 -2.23816682e-04
  2.10523553e-04 -1.32172555e-04]","[ 0.01152507 -0.00442889 -0.00297089  0.00701403 -0.0061705   0.00560872
 -0.00669508 -0.00274963 -0.00236621 -0.00645055  0.00131054  0.00180663
 -0.0086242   0.00817169 -0.01503812  0.00459075 -0.00638152  0.00171629
  0.01297098  0.02184665]",-4.802711415584378,0.008207463008914907
AIG,0.06356417444359046,0.8970405583222976,"[ 1.50418435e-03 -8.33415829e-05  5.94166956e-04 -3.04134339e-04
  2.58486719e-04 -2.04260723e-04]","[ 0.01036038 -0.00394396 -0.00538388  0.00743817 -0.00969922  0.00483769
 -0.01038396 -0.00345609 -0.00532569 -0.00606103 -0.00168113  0.00212469
 -0.00796928  0.00842921 -0.01041509  0.01013339 -0.00507537  0.00728152
  0.01719496  0.00915408]",-5.058188187863503,0.006357066896107831
AIZ,0.0801705449428501,0.8909719722531875,[ 0.00176124  0.00035225  0.00022708 -0.00017987  0.00031789 -0.00022621],"[ 0.01072632 -0.00422731 -0.00481295  0.00686645 -0.00881928  0.00234864
 -0.00827048 -0.00651719 -0.0015963  -0.0098343   0.00294586  0.00123404
 -0.00779641  0.0092467  -0.01539622  0.00610447 -0.00745883  0.00019947
  0.01808559  0.0140143 ]",-4.76264218255719,0.008543007366251614
AJG,0.06114249684845939,0.9095001357169062,[0.00156335 0.00088232 0.00046761 0.00013269 0.00021126 0.00016888],"[ 0.01095323 -0.00445656 -0.00319481  0.00616737 -0.00564656  0.00337711
 -0.00564007 -0.00431261 -0.00119739 -0.00949181  0.00492819 -0.00244895
 -0.00098474  0.0051212  -0.00870656  0.00567958 -0.0072402  -0.00169026
  0.01648209  0.00182823]",-4.9492023939071235,0.0070890609529169635
AKAM,0.040444854511536905,0.9330141540069717,[ 0.00228237 -0.00097887  0.0012061  -0.00085358  0.00063224 -0.00024916],"[ 0.01070424 -0.00562169 -0.00238611  0.00559265 -0.00531637  0.00676081
 -0.00979057 -0.00153866 -0.00681797 -0.01151885  0.00289478 -0.00709512
  0.00051952  0.00549837 -0.01171451  0.01245073 -0.01311725  0.00232892
  0.01804837  0.01221934]",-4.890007807521027,0.007521363751558386
ALB,0.06149960364490617,0.9038121261326046,"[ 2.14596429e-03  1.01503211e-03  2.12477631e-04 -9.61241082e-05
  5.21251961e-04  4.57410199e-05]","[ 0.01053458 -0.00382128 -0.00515742  0.00671327 -0.00846693  0.00058911
 -0.00598982 -0.00755748  0.00115925 -0.00960349  0.00595299  0.00131087
 -0.00253417  0.00797122 -0.00725333  0.00688075 -0.00340684  0.00398756
  0.00763114  0.00727423]",-4.274167432415032,0.013923636262778857
ALGN,0.4511968053727547,0.5180594997724505,[ 0.00114681  0.00040799  0.00047019 -0.00030015  0.00013604 -0.00021436],"[ 1.97287814e-02 -1.92487767e-03  5.88357583e-03  1.33791093e-02
  1.66679462e-03  1.70712790e-02  2.95987257e-03 -1.30416205e-03
  1.01363346e-02 -1.05237383e-02  1.76485268e-02 -2.74356235e-03
  3.79473019e-03  2.15541620e-04 -7.32654682e-03 -1.60913882e-02
 -6.50588636e-06 -1.70199689e-02 -9.27731852e-03  1.57342441e-02]",-5.587278559092691,0.0037452063661220225
