,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12549404736648562,0.8355406750438878,[ 0.00012742  0.00075412 -0.00028709  0.00021069 -0.00016446 -0.00012737],"[ 0.0019394  -0.00770101  0.00266723  0.00248813 -0.01195419  0.01257728
  0.00299603 -0.0068608   0.00119719  0.00253209 -0.00066753  0.00414431
 -0.00088598  0.0001566  -0.00332344 -0.00327686  0.0040713   0.00601741
  0.00738546 -0.00255531]",-4.8459530572969625,0.007860122736776587
AAL,0.44831252269695926,0.5174570153128472,"[-2.03302570e-04  8.51301286e-04  9.14353660e-05 -2.16827041e-04
  1.41296735e-05 -1.66120673e-06]","[-0.00148551 -0.00515033  0.00284885 -0.00284883 -0.00636613  0.01986752
 -0.00164596 -0.00409444 -0.00289843 -0.00342318  0.01091801  0.00251272
 -0.00372005  0.00607487 -0.009233   -0.00162487  0.0045528  -0.00525081
  0.00931512 -0.01536501]",-5.444661497120532,0.00431930185631478
AAP,0.00028920183825150185,0.9486642625276059,"[ 1.33270023e-03 -7.65951734e-04  4.40665228e-04  1.01307826e-03
 -5.76660592e-04 -6.17781224e-05]","[ 0.00776265 -0.009802   -0.00077896  0.00809721 -0.01426621  0.00200978
  0.00902514 -0.00724818 -0.00036656  0.00916051 -0.00179861 -0.00159291
 -0.00440321 -0.00028201  0.00892933 -0.00380307 -0.00035733  0.00727766
 -0.00126839  0.02121266]",-5.015209157095619,0.006636243874550126
AAPL,0.44354349086808,0.5132035160714569,"[ 5.86794517e-05  1.05871219e-03 -5.50849621e-04  3.37463623e-04
 -2.19656250e-04 -1.52449944e-04]","[ 0.00179769 -0.00721159  0.00257381  0.00104348 -0.01041764  0.0182468
 -0.0011994  -0.01069856  0.00511825  0.00515067 -0.00343811  0.00404906
 -0.00254803  0.00033513  0.00071265 -0.00535466  0.00311231  0.00594192
  0.0087976   0.00937376]",-5.436881630682131,0.004353036503235071
ABBV,0.4462917961894925,0.5134977843728369,"[-2.82311129e-06  1.07319923e-05 -3.31399424e-04  7.43081758e-05
 -1.78996032e-04 -2.96189525e-04]","[ 0.00172513 -0.00756295  0.00269114  0.00198227 -0.01182065  0.01387501
  0.00350633 -0.00779177  0.00016701  0.0044098   0.00094386  0.00118138
 -0.00235483  0.00083636  0.00096046 -0.00095999  0.00014565  0.00116661
  0.00677228  0.00615115]",-5.333936088511461,0.004825040798827173
ABT,0.4435791738185827,0.5145641209723746,"[ 4.14595807e-04  5.22772113e-04  7.27139116e-07  4.25795773e-04
 -3.04695601e-05  2.65003317e-04]","[ 0.00104762 -0.00762445  0.00412635  0.00229359 -0.01484707  0.01373709
  0.00685065 -0.00847358 -0.00121294  0.00539871  0.00127169  0.00133077
 -0.00235489 -0.00015689  0.00073405 -0.00100585  0.00148124  0.00337267
  0.0045634   0.00555101]",-5.5464629892318476,0.0039012315672124864
ACN,-0.009242194088352826,0.9596416415457176,"[-2.31672202e-03  1.23012406e-03 -1.36578298e-03  3.32182456e-04
 -3.40339711e-04  7.74736330e-05]","[ 0.00913732 -0.00916789 -0.00537974  0.00659884 -0.00312342  0.0012177
 -0.00412134 -0.001893    0.00561035  0.0005248  -0.00567514  0.0037775
 -0.00026047  0.00150328  0.00149953 -0.00716052  0.00063511  0.01265967
  0.00896915  0.00270117]",-4.469723667121361,0.011450479557345346
ADBE,0.115437061896294,0.8426414815686771,"[3.17620190e-04 2.63903834e-04 7.59315765e-05 1.68845180e-04
 1.20620902e-04 2.60525047e-04]","[ 0.00316077 -0.00756661  0.00078301  0.00216829 -0.00813887  0.01369565
 -0.00276331 -0.00701676  0.00507208  0.0008112  -0.00198373  0.00744947
 -0.00377101  0.00054445  0.00080528 -0.00804239  0.00364474  0.01001222
  0.01134368  0.00616709]",-5.039403578909816,0.006477610549962699
ADI,0.4477428940573276,0.513698212495356,"[-1.87579746e-04  5.80702950e-04 -2.59360725e-04 -9.21043276e-05
  9.39146076e-05  8.70131096e-06]","[ 1.47833321e-03 -7.46915633e-03  3.23731089e-03  1.77783686e-03
 -1.23963211e-02  1.54941137e-02  2.67800965e-03 -9.07431600e-03
  1.85762420e-03  4.63773601e-03 -8.93292226e-04  3.11583322e-03
 -2.19380334e-03  9.80441774e-05 -4.19879911e-04 -3.27162141e-03
  3.20051317e-03  5.51924937e-03  3.94742600e-03  2.06130906e-03]",-5.245763201166883,0.005269798243292776
ADM,0.07531170249565157,0.8909933052656825,[ 0.00077504  0.00037489  0.00010037  0.0007331  -0.00021828  0.00024176],"[ 4.40525311e-03 -8.27177615e-03  1.14022096e-04  3.84326549e-03
 -9.63120991e-03  9.43386616e-03  1.79918298e-03 -6.16106168e-03
  1.45013066e-03  3.56292620e-03  3.03647271e-05  1.58205386e-03
 -3.09854731e-03  2.12361827e-03  1.51994304e-03 -5.25386482e-03
  1.64476458e-03  6.20726758e-03  6.73802564e-03  6.80377362e-03]",-4.845364269316932,0.007864752045272424
