,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.012689606272459282,0.94387096940515,"[-1.32224264e-05  1.59785146e-04 -2.14210025e-04  4.89887630e-04
 -2.57283355e-04  6.37295737e-05]","[ 0.01443661 -0.0028654  -0.00605949  0.01014652 -0.00948146 -0.00299784
  0.00728518 -0.0073893   0.0055336   0.00484623  0.00102353  0.00294785
  0.00213718  0.00796191 -0.00575752  0.00684444 -0.00066065 -0.00338016
 -0.0103844   0.00996506]",-4.864764965836711,0.0077136409475707405
AAL,0.0642322082887821,0.9003116934151199,"[-4.42351861e-04  6.98761627e-04  6.20519587e-05  1.22030268e-04
  2.84606629e-04  6.59332316e-04]","[ 0.01303367  0.00198044 -0.01381992  0.00312886  0.00247087 -0.00726072
  0.0055104  -0.00043271  0.00517516 -0.00039049  0.00175179  0.00990685
 -0.0029817   0.00064531 -0.00190899  0.00631785 -0.00080384 -0.00523834
  0.00219753  0.02057078]",-4.666337031100623,0.009406662811109542
AAP,0.09106716010449577,0.8641461640898268,"[ 1.80411172e-03  2.39565821e-03 -3.35451174e-04  1.03112266e-03
 -3.17954697e-04  1.54896260e-05]","[ 0.01252261  0.00411331 -0.01785717  0.00059738  0.00698725 -0.01120334
  0.00934503  0.0026447   0.00363841  0.00339819 -0.00133834  0.01000865
 -0.00279949 -0.00312253 -0.00115318  0.00950383 -0.00846732 -0.00440097
 -0.00351699  0.00448036]",-4.347155049700344,0.012943584102573107
AAPL,0.03367457076393315,0.9417377953344466,"[4.26695130e-04 7.57319833e-05 2.12264347e-04 3.15944405e-04
 2.53597782e-05 2.96436609e-04]","[ 0.01305763 -0.00070405 -0.00889071  0.00438037  0.00033512 -0.00314805
  0.00368931 -0.00097405  0.00302272  0.00019638  0.00220811  0.00525077
 -0.00117581  0.00603202 -0.00535858  0.00343138  0.00011147 -0.00644941
 -0.00279517  0.00430618]",-4.591205897788211,0.010140622443036736
ABBV,0.01646862487482191,0.9531003907201913,[ 0.0009314  -0.0006288   0.00022384  0.00012669 -0.00019335 -0.00033458],"[ 0.01488093 -0.00360432 -0.00390595  0.01168055 -0.01271955  0.00090509
  0.00049084 -0.01076425  0.00908486 -0.00330829  0.00557409  0.00444478
  0.0051322   0.00837457 -0.0028625   0.01622046 -0.0084118   0.00192646
 -0.00986944  0.01391293]",-4.7579069522961035,0.008583556401996319
ABT,-0.01923538436279427,0.9776108277759046,"[ 1.43538993e-03  4.21322560e-04  6.26667377e-05  9.89774502e-04
 -4.27553170e-04 -8.09232843e-06]","[ 0.01458139 -0.00516633 -0.00124628  0.01099738 -0.01128655  0.00223113
  0.00260186 -0.00909542  0.0070602   0.00329622 -0.00066175  0.00355339
  0.00264674  0.00325321 -0.00432391  0.00787797 -0.00076509 -0.00483419
 -0.00387084  0.010373  ]",-5.039871543389022,0.006474579967472968
ACN,0.06132601102113587,0.901910177963196,"[ 3.62976192e-04  1.20009080e-03 -4.54167298e-04  7.05137471e-04
 -3.44111793e-04 -1.55568295e-05]","[ 0.01307855  0.00206261 -0.01454276  0.0033253   0.00201992 -0.00940692
  0.01062532 -0.00058229  0.00422129  0.00705697 -0.00265378  0.00699889
 -0.0001883   0.00136466 -0.00579369  0.0082761  -0.00224791 -0.00933794
 -0.00927064  0.01069055]",-4.806747946631427,0.008174400104275208
ADBE,0.06096163671149437,0.9044433462188637,[ 0.00049252 -0.00050564  0.00056258  0.00017295  0.00016266  0.0004074 ],"[ 0.01281503  0.00135334 -0.01303844  0.00253223  0.0041752  -0.00761475
  0.00827524  0.00228712  0.00049514  0.004584   -0.00181613  0.0040553
 -0.00055947 -0.0014318  -0.00243912  0.00534116 -0.00117016 -0.00660931
  0.0043635   0.00743952]",-4.57275109145565,0.010329503184347145
ADI,0.03867347806878733,0.9196308610512114,[-0.00072375  0.00136851 -0.00151286  0.00131632 -0.00115463 -0.00059985],"[ 0.01301556 -0.00064351 -0.00926981  0.00380371  0.00192171 -0.00433311
  0.00651114  0.00096515  0.00061038  0.0049124  -0.00250601  0.00338563
 -0.00163398 -0.00142871 -0.00247254 -0.00044321  0.00592883 -0.00444528
 -0.00135555  0.01045383]",-4.614797111863582,0.009904192646323817
ADM,-0.017214183215142956,0.9795773400255849,[ 0.00182084  0.00092577 -0.00051981  0.00185998 -0.00114092 -0.0004558 ],"[ 1.40504401e-02 -4.25353094e-03 -3.56718322e-03  8.51289149e-03
 -5.43383673e-03 -9.96602553e-04  6.88628045e-03 -2.84776193e-03
  8.07860647e-04  7.71101473e-03 -4.51135306e-03  1.13342204e-03
 -7.36707809e-04 -5.22670956e-03  8.56237969e-04  1.15104890e-05
  3.51058853e-03  1.93067583e-04  2.77065748e-03  9.67799064e-03]",-4.622699753477821,0.00982623181534718
