,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44623003973280106,0.526537162257724,"[ 7.65259321e-04  8.21939080e-04 -6.23272983e-05 -1.03025714e-04
  4.91886441e-05 -2.27533824e-04]","[ 2.74107220e-03 -5.87190889e-03 -1.87551240e-03 -3.47543243e-03
 -3.38480391e-03  9.51899289e-03  1.47450681e-05 -5.26542235e-03
 -1.71844801e-03  9.40716356e-03 -5.70137201e-04 -5.42939880e-03
  1.34814642e-03  3.68805828e-03  6.08818851e-03  4.72166285e-04
 -8.77199294e-03  8.51820247e-03 -2.44076108e-04  6.51066092e-03]",-5.091893237698838,0.006146372321053026
AAL,0.4397460719822793,0.5267455817989303,[ 0.00035415  0.00080239  0.00011842 -0.00032461  0.00033955  0.00012805],"[ 0.00299405 -0.00709984  0.0008455  -0.00125145 -0.00626181  0.0114492
 -0.00303952 -0.00765447  0.00255378  0.00213819  0.00311388  0.00178598
 -0.00580419  0.00534297 -0.00176981 -0.01036978  0.00417673  0.00155736
  0.01286832 -0.00477077]",-5.45441217332094,0.004277390407050258
AAP,0.4384621812333598,0.5248251361991754,[ 0.00110421 -0.00042474  0.00036757  0.00079045 -0.00029798  0.00012673],"[ 0.00454029 -0.00757133 -0.00096377  0.0028785  -0.00846867  0.00438897
  0.00920854 -0.00428818 -0.00527483  0.00955097  0.0018472  -0.00285852
 -0.00373138 -0.00173117  0.00907344  0.00481783 -0.00550994  0.0054146
 -0.00952887  0.01868262]",-5.417088648062966,0.004440054410202553
AAPL,0.4381045748994292,0.5215639402424759,"[ 7.37107476e-04  1.25951775e-03 -1.98178547e-04  1.89422014e-04
 -2.79286714e-05 -7.75466271e-05]","[-0.00064228 -0.00392277  0.00041534 -0.01068323 -0.00107082  0.0158472
 -0.00585264 -0.00475395 -0.00308508  0.00221929  0.00668433 -0.00469075
  0.00150442  0.00791325 -0.00148617  0.00815089 -0.00726117 -0.00522369
 -0.0023197  -0.0011753 ]",-5.325358403428015,0.004866606493177321
ABBV,0.4397246749254556,0.5274688535618449,"[ 4.99731225e-05 -6.10508069e-06 -9.47053580e-05 -2.00314953e-04
 -4.79217058e-05 -3.10369731e-04]","[ 0.00111515 -0.00554482  0.00093471 -0.00503794 -0.00573353  0.01204844
  0.00240318 -0.00710665 -0.00388872  0.00885902  0.00385739 -0.00458169
 -0.00237119  0.00316274  0.00560647  0.00621123 -0.00853983 -0.000425
 -0.00237172  0.00942734]",-5.465719532685599,0.004229296834649328
ABT,0.4408063103750251,0.5329927524474238,"[8.40086812e-04 1.09113381e-04 2.59687319e-04 1.39774994e-04
 3.78896995e-05 4.95057698e-05]","[ 0.00206167 -0.00515768 -0.00155524 -0.00534941 -0.00330138  0.0107326
  0.00156966 -0.00565951 -0.00478309  0.01188924  0.0023349  -0.00889098
  0.00137765  0.00653903  0.00755827  0.00480384 -0.0142204   0.00478851
 -0.0052766   0.01217643]",-5.726045378899076,0.0032599436178240653
ACN,0.09348436336941042,0.8621988744302376,"[-1.07655436e-03  1.42593050e-03 -8.71188641e-04  1.65292604e-04
 -1.73198555e-04 -2.79597473e-05]","[ 0.00428858 -0.00691349 -0.00260836  0.00016205 -0.00416766  0.00609593
  0.00118746 -0.00241728 -0.00213981  0.00392907  0.00205546 -0.00066086
 -0.00495858 -0.00150947  0.01030111  0.00352096 -0.0100144   0.00761276
 -0.00493028  0.00945657]",-4.572132369264789,0.010335896254751186
ADBE,0.4403388484172813,0.5207923925041595,[ 0.00054574  0.00152374 -0.00056065  0.00061186 -0.0003404  -0.00016048],"[-0.0001769  -0.00307643 -0.00301685 -0.01119925  0.00196472  0.01172912
 -0.0035051   0.00018982 -0.00606373  0.00350593  0.00415773 -0.00624051
  0.0021659   0.00296284  0.00691843  0.00918288 -0.01164319  0.00637421
 -0.00729135  0.00650566]",-5.167755058962435,0.005697344676199934
ADI,0.4456764704472695,0.5294953122522345,"[ 5.28786947e-04  5.98807568e-04  3.47090554e-05 -2.88874242e-04
  1.75685327e-04 -1.40585307e-04]","[-0.00035968 -0.00410805  0.00044532 -0.00947065 -0.00263794  0.0143758
 -0.00129566 -0.00558674 -0.00467757  0.00728533  0.00483021 -0.00662749
  0.00143787  0.0062184   0.00298403  0.00729987 -0.00929402  0.00097667
 -0.00654065  0.00108171]",-5.280894045215938,0.005087879963937956
ADM,0.446245489081447,0.5249817883786869,"[ 1.02822596e-03  5.43559620e-04  2.11545080e-04  3.87361807e-04
 -1.32423570e-05  1.49621819e-04]","[ 1.79625853e-03 -5.85815199e-03 -5.27256854e-06 -3.70540040e-03
 -5.39019891e-03  9.88737560e-03  3.20928744e-03 -4.82637900e-03
 -4.92195977e-03  7.05982174e-03  4.72621438e-03 -3.94235704e-03
 -3.35610030e-03  2.59972652e-03  6.54160707e-03  4.29273855e-03
 -7.52822705e-03  2.79640452e-03 -4.79929981e-03  9.62074545e-03]",-5.0087752611426835,0.006679078425919322
ADP,0.4401920265793194,0.5150854028453677,"[ 1.80247138e-04  1.23832844e-03 -2.47499395e-04  1.25737280e-04
  4.68675836e-05  9.06084520e-05]","[ 4.95959949e-03 -7.91135668e-03 -1.78145554e-03  3.67024137e-03
 -7.05811794e-03  2.78870982e-03  7.12218004e-03 -7.27472400e-05
 -6.77968965e-03  1.38259044e-03  8.00081733e-03 -8.34794111e-05
 -8.30519409e-03  2.50211018e-04  7.56648383e-03  3.44086385e-03
 -7.35635296e-03  2.36797341e-03  8.61491393e-04  1.70336623e-03]",-4.836738855118166,0.007932882192208139
ADSK,0.43718231013601005,0.5297734916799405,"[ 1.35813820e-03  1.33526477e-04  3.90432846e-04  2.80329748e-05
  9.13531633e-05 -7.40216062e-05]","[-0.0002484  -0.00189146 -0.00539804 -0.01419793  0.00625594  0.01259341
 -0.008835    0.00181489 -0.0045248   0.00282204  0.00207511 -0.00806434
  0.00576109  0.0056846   0.00609356  0.00496857 -0.01221574  0.01117114
 -0.00507568  0.0070656 ]",-5.8203108456265005,0.002966682821058084
AEE,0.4390616770685697,0.5202619346499691,"[ 3.69403616e-04 -6.34229798e-04  3.57436596e-04  4.39633917e-04
 -7.69595729e-05  3.07079475e-04]","[ 0.00417363 -0.00652473 -0.00354969  0.00106288 -0.00431896  0.0008827
  0.0090434   0.00538575 -0.01221929 -0.00012071  0.00895343 -0.00325013
  0.00059042 -0.00130535  0.00319947  0.02070752 -0.00703894 -0.00483689
 -0.01837871 -0.0009673 ]",-5.169684207432765,0.005686364247277136
AEP,0.43658269891392115,0.5186533476351509,"[ 5.36869285e-05 -2.87940848e-04  1.32665433e-04  6.39340312e-04
 -1.75796754e-04  3.79045372e-04]","[ 0.00463785 -0.00756537 -0.00173241  0.00370762 -0.00774534  0.00112637
  0.01147649  0.00196126 -0.01075558  0.00214547  0.00875943 -0.00165878
 -0.0038702  -0.00197646  0.00506853  0.01554563 -0.00587456 -0.00444914
 -0.01216047  0.00381344]",-5.213291936247819,0.0054437237672614845
AES,0.17775792873942137,0.7797771807944115,[ 0.00102234  0.00143494 -0.00024851  0.00087777 -0.00028937  0.00012661],"[ 1.80078541e-03 -5.34341031e-03 -1.87045502e-03 -4.97342253e-03
 -1.83236713e-03  8.88715345e-03 -1.04699333e-03  2.18651046e-05
 -5.66283536e-03 -1.47556105e-04  7.93659620e-03 -2.93728411e-03
 -2.26239962e-03  5.69840606e-03  1.19510934e-03  3.01822554e-03
 -4.30096869e-03 -5.54090702e-04  5.67172676e-04  1.74056280e-03]",-4.944109876164953,0.007125254200754587
AFL,0.4478968641582327,0.5271116726329588,"[ 6.18119534e-04  1.51887566e-03 -2.06647223e-04  2.20488629e-04
  3.59376431e-05  6.60920108e-05]","[ 0.00049055 -0.00461388 -0.00047071 -0.00724575 -0.00287147  0.01115392
  0.00091343 -0.00248067 -0.00651749  0.00361523  0.00762242 -0.00363598
 -0.00510487  0.00236974  0.00852754  0.00629777 -0.01028886  0.003729
 -0.00637566  0.00815264]",-5.021988688286349,0.006591405415816883
AIG,0.44586408665970095,0.5287730728084163,"[ 1.09222005e-03  1.19600900e-03 -7.76696880e-05  3.37847197e-04
 -7.10201274e-05 -6.16606719e-05]","[ 0.00073619 -0.00451175 -0.00091556 -0.00859949 -0.00099832  0.01451812
 -0.00661652 -0.0064402   0.00098147  0.00568126  0.00047779 -0.0035331
  0.00013977  0.00464336  0.00410331 -0.00099281 -0.00693707  0.00539957
  0.00427169  0.01003752]",-5.233062293755913,0.005337156311674765
AIZ,0.44250429390407425,0.5182295005678749,"[ 7.83573953e-04 -1.84387643e-04  4.53130181e-04 -8.07917629e-05
  1.83934107e-04  1.00009822e-04]","[ 0.00107021 -0.00456451 -0.00227503 -0.00761977  0.00041012  0.01065643
 -0.00541952  0.00074133 -0.00388407 -0.00366417  0.00816768 -0.00048719
 -0.00499073  0.0031966   0.00457368  0.00321483 -0.00666744  0.00249488
 -0.00061342  0.00160728]",-4.903062637088252,0.007423811777333806
AJG,0.44304191600208354,0.5312218323978112,[0.00072027 0.00064987 0.00023067 0.00011389 0.00018382 0.00025959],"[ 0.00011791 -0.00321053 -0.00284167 -0.01043306  0.00105696  0.01127295
 -0.00137202 -0.00023481 -0.00791305  0.005053    0.00671861 -0.00781919
 -0.00056667  0.00561857  0.00854953  0.00593842 -0.01307219  0.00586624
 -0.00660993  0.01508655]",-5.528396784288519,0.0039723525247272575
