,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2038485143283398,0.7758242362265476,"[ 3.63257613e-05 -1.30449142e-04 -9.07169042e-05  1.42038437e-04
 -1.53859390e-04 -1.16023977e-04]","[ 9.38659059e-03 -2.90770094e-05 -8.66218871e-04  2.98459074e-03
 -3.99799163e-03  5.33078749e-03  2.99781405e-03 -2.03069543e-03
 -2.33471498e-03  2.34611994e-04  2.21128389e-03 -5.89259540e-04
 -1.44131044e-03  5.44737365e-03  1.24303153e-04 -2.62318039e-03
  3.01993411e-03 -5.24902413e-04 -3.64171083e-03  2.46289295e-03]",-6.34919036039275,0.0017481619445916304
AAL,0.014249903522724245,0.9571381841080834,"[ 7.26226470e-05 -8.47234848e-04  3.13418791e-04 -1.74147602e-04
  6.33384837e-05 -2.86461618e-05]","[ 9.16605881e-03 -8.37069775e-04 -2.42656246e-03  4.38614366e-03
 -1.30931494e-03  5.00821832e-03  2.70433961e-03 -2.54547967e-03
 -3.98172892e-03 -2.49760136e-03  2.11412458e-03  3.75750146e-03
  1.69215886e-03  2.37844036e-03  1.33122220e-04 -4.73688062e-03
 -1.80626532e-03 -1.84011645e-04 -5.34716519e-03 -4.33762443e-05]",-5.793521072843028,0.003047233732559228
AAP,0.2075171468004483,0.7683707617036488,"[ 2.03755752e-04 -3.35352721e-05  1.00863302e-04 -7.93193896e-05
  5.83120561e-05 -1.88827693e-05]","[ 0.00587731 -0.00351469  0.00289609  0.01107059 -0.00048922 -0.00442254
 -0.00155042  0.00127064 -0.0024068  -0.0014093   0.00518832  0.00240047
 -0.00156934  0.00227994  0.00118571 -0.00608614 -0.00352456  0.00253791
 -0.00923435  0.00189734]",-6.23862668629238,0.0019525351257090524
AAPL,0.06115829879624991,0.916768569291923,"[ 3.33630964e-04 -3.66193337e-04  1.84186868e-04  8.11218690e-05
 -5.22661142e-05 -4.94432862e-05]","[ 0.0058294  -0.0034627   0.00174807  0.010614    0.00129085 -0.00076644
 -0.00033273 -0.0042719  -0.00642435  0.00511295  0.00856279  0.00208768
  0.00272185  0.00220957 -0.00497637 -0.01362389 -0.00317777  0.00622815
 -0.01134656  0.01425324]",-5.855293051419859,0.0028646959748705775
ABBV,0.21411680834903737,0.7653129830289328,"[ 6.31414859e-04  1.12297433e-04  7.79365374e-05  7.67089603e-05
 -6.42759846e-05 -1.63711681e-04]","[ 0.00510831 -0.00401649  0.00450566  0.01221689 -0.00100368 -0.00504052
 -0.00056844  0.00014794 -0.00456372  0.00118335  0.00809663  0.00181728
 -0.00036148  0.00213691 -0.00350445 -0.0095539   0.00069978  0.0065708
 -0.00677901  0.00851107]",-6.134330321628352,0.002167176042960964
ABT,0.21924336420862683,0.7519060073201759,"[ 9.47700927e-04  1.81887379e-04  3.55870082e-04 -8.14682955e-06
  1.31247000e-04  1.85371052e-05]","[ 0.00506325 -0.00544215 -0.0003767   0.01498559  0.0069194  -0.00504915
 -0.00335502 -0.00212526 -0.00693017 -0.00179636  0.00869235  0.0088778
  0.00237924 -0.00247049  0.0020095  -0.01290869 -0.01348503  0.00410019
 -0.01848942  0.0041908 ]",-5.942080088294196,0.0026265604870900614
ACN,0.2098805013649287,0.7675226594915817,"[2.47397898e-04 4.15937368e-04 3.30490312e-05 5.96111575e-05
 8.26828841e-05 1.33900383e-04]","[ 0.0055699  -0.00327618  0.00479275  0.01082081 -0.00270978 -0.00409479
  0.00044366  0.00065033 -0.00410154  0.00114698  0.00828273  0.00059237
 -0.00263856  0.00267902 -0.00215043 -0.00668826  0.00266292  0.00531358
 -0.00722722  0.00610918]",-6.179606347441761,0.0020712430443021084
ADBE,0.2118524589829742,0.7661182080884905,"[ 6.10069115e-04  3.56363223e-04  1.57296110e-04 -1.86870751e-05
  1.00978501e-04  1.13084749e-05]","[ 5.10816556e-03 -3.94031669e-03  4.43254902e-03  1.22582071e-02
 -6.05268328e-04 -4.82080945e-03 -1.07452239e-03 -5.56428926e-04
 -4.78585289e-03  2.50129490e-03  9.02601462e-03  1.81461963e-03
 -2.05511311e-04  1.34660926e-03 -4.23640865e-03 -9.44150099e-03
 -6.44892836e-05  6.22974643e-03 -8.81790691e-03  1.10761591e-02]",-6.170785085481685,0.002089594845799993
ADI,0.028870787447459308,0.9515167324751566,[ 0.00029763  0.00023344 -0.00017647  0.00021664 -0.00020883 -0.00021221],"[ 0.00708293 -0.00135643  0.00340826  0.00752206 -0.00289228 -0.00218091
 -0.00292898  0.00069935  0.00158368  0.00501662  0.00349183 -0.0046648
 -0.00197383  0.00563096 -0.00622959 -0.00474142  0.00840245  0.00652021
 -0.00105965  0.01423026]",-5.837011239199119,0.0029175494654777993
ADM,0.21469456378502344,0.7626285289950069,"[6.21201001e-05 2.13058344e-05 2.55910208e-05 5.59654087e-05
 6.49059078e-06 5.95701873e-05]","[ 0.00887484 -0.00140208 -0.00250314  0.00630745  0.0022852   0.00128062
 -0.00409933 -0.00193804  0.00040975  0.0037552   0.00402642 -0.00091229
 -0.00190896  0.00185415 -0.0026265  -0.00190518  0.00312789  0.00418261
 -0.00467753  0.00403736]",-6.097964611094279,0.002247437476597871
