,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.032255566856507455,0.9430741495259243,"[1.63848142e-03 4.00309661e-04 5.11573887e-04 6.53635320e-04
 2.21504892e-05 3.95706185e-04]","[ 8.41191844e-03 -6.91659162e-03 -4.55896240e-03  2.23494270e-03
 -6.10012079e-03 -5.75832919e-05 -6.99037037e-03 -2.22075162e-03
 -8.32369998e-03 -1.35536670e-03 -3.23536341e-04  2.39891025e-03
  3.04785120e-03  2.75658509e-03  7.28366498e-03 -1.97897945e-04
  6.65799893e-03  5.62466831e-04 -9.58691847e-03  7.98038994e-03]",-5.020350398736225,0.006602212896904646
AAL,0.12150973154869052,0.8511266973212753,"[ 2.19738802e-03  2.92545990e-05  6.00229408e-04  8.21051006e-04
 -1.80284346e-04  1.34947616e-04]","[ 0.01285623 -0.00632288  0.0025128   0.00488518  0.00176576  0.00484969
  0.00034595  0.00398486 -0.00448414  0.00315081 -0.00126901  0.00521268
 -0.00053987  0.00200664  0.00504514 -0.00755534  0.00654207 -0.01104317
 -0.00848563  0.01194156]",-4.9085902489776325,0.007382889033808473
AAP,0.1251009883116466,0.8547616723674122,"[ 4.22936339e-04  5.82283220e-04 -9.61972833e-05  4.04529775e-04
 -1.28295346e-04  8.07730390e-05]","[ 0.01294778 -0.00723545  0.00213148  0.00223234  0.00072429  0.00241131
 -0.00079406  0.004199   -0.00406554  0.00532751 -0.0006007   0.00742309
 -0.00410455  0.00232486 -0.00512234 -0.00973162 -0.00795755 -0.01033725
  0.00679381  0.0141762 ]",-4.808525654082805,0.008159881321197299
AAPL,0.4334661244156095,0.5344546147919128,"[ 1.05936263e-03  8.59772248e-04 -7.72360837e-05  6.07314241e-04
 -2.24787458e-04 -1.34205908e-05]","[ 0.01217982 -0.00749917  0.00116695 -0.00021546 -0.00018996 -0.00404101
 -0.0019461  -0.00638039 -0.00635508 -0.00368548 -0.00177479  0.00136022
 -0.00078338  0.00282531  0.00437516  0.00026155  0.0053807  -0.00063225
 -0.00804078  0.00368585]",-5.732085178361466,0.0032403135526163705
ABBV,0.4373557846750215,0.5386006584732137,"[ 5.48204192e-04 -2.84140322e-04  3.19368787e-04  2.38688794e-04
  1.53997517e-05  1.98847056e-04]","[ 0.00627434 -0.00506831 -0.00662055  0.00834722 -0.00591314  0.00781282
 -0.00391513  0.00282164 -0.0040939  -0.00130446  0.00046573 -0.00023595
  0.00136782 -0.00124932  0.00658327 -0.00323894  0.00879708 -0.00317633
 -0.01050827  0.00576753]",-5.665250143618031,0.0034642810965203976
ABT,0.1593508630046695,0.8111059955056956,"[ 1.73970749e-03 -3.96033310e-05  9.42585479e-04  7.88282148e-05
  4.02598664e-04  4.63799708e-04]","[ 0.01349073 -0.00751521  0.00274487  0.00042409  0.00060644 -0.00157132
 -0.00266511 -0.00139786 -0.00810706  0.0013272  -0.00245256  0.00553459
 -0.00072702  0.00435336  0.00408839 -0.00377834  0.00401883 -0.00577154
 -0.00497672  0.00918793]",-4.937423741102542,0.007173054233359313
ACN,0.05930864713113581,0.9201946140767022,[0.00161211 0.00059583 0.00062826 0.00033403 0.00027338 0.00049083],"[ 1.02402191e-02 -6.07292926e-03 -8.37274132e-04  4.64260345e-03
 -3.70917575e-04  2.93133398e-03  8.95229450e-04 -3.02643504e-04
 -6.03648545e-04 -1.11353618e-03  1.46541500e-03  2.38177457e-03
  8.92537931e-05  5.01526296e-03  2.93316402e-03  5.86836113e-03
  3.57095049e-03  5.02284901e-03 -9.03442821e-03 -5.47345148e-03]",-4.673117956492512,0.009343092708048041
ADBE,0.04959310286616396,0.9178167038708055,"[ 3.21230945e-03 -8.35326033e-04  1.32303021e-03  8.90290505e-05
  1.81718403e-04 -1.41284311e-04]","[ 0.00921121 -0.00638645 -0.00247109  0.00358391 -0.00256772  0.00050737
 -0.00249136 -0.0042097  -0.00577026 -0.00437904 -0.00212371  0.00021808
 -0.00220903  0.00468322  0.00450248  0.00728659  0.00741087  0.00410937
 -0.01324061 -0.01012199]",-5.255728861538186,0.005217542040043783
ADI,0.43635230342337683,0.5323715507229984,"[ 1.59189059e-03  7.08582439e-04  3.71764864e-04  5.86982078e-04
 -1.10274992e-05  2.46497897e-04]","[ 1.12462558e-02 -6.11854910e-03  1.12570476e-04  4.78501201e-03
 -8.06339394e-04  3.25629716e-03 -2.92765574e-03  5.24192257e-05
 -9.38471417e-03 -9.76677410e-04 -5.59695812e-03  2.08650788e-03
 -5.59569198e-03  2.82231023e-03  4.27592874e-03  4.52597054e-04
  1.14880191e-02 -2.19452160e-03 -8.26365166e-03 -1.38429665e-03]",-5.285975381283364,0.005062092309326562
ADM,0.010310264510625996,0.9550965461352056,[ 0.00022743 -0.00030402  0.00036148 -0.00031562  0.00027398  0.0001244 ],"[ 0.00662361 -0.00549821 -0.00661606  0.00784564 -0.00716672  0.00768605
 -0.00715966  0.00327077 -0.00927364 -0.00089428 -0.00268828 -0.00013488
 -0.00049696 -0.00159559  0.00750202 -0.00227442  0.01115821  0.00187536
 -0.01595032  0.01264081]",-5.239782466947619,0.005301409942333149
ADP,0.04231909087678009,0.9257834597667103,[0.00127019 0.00083977 0.00068825 0.00034106 0.00045567 0.00086634],"[ 1.10430780e-02 -6.86209862e-03  6.66299878e-06  1.67295931e-03
 -3.69371367e-04 -1.77229138e-03 -6.44335508e-04 -5.20920419e-03
 -3.77662786e-03 -4.09632329e-03 -6.66336580e-04  3.05472887e-04
 -1.46199068e-03  2.57560090e-03  2.86101213e-03  2.96684250e-03
  4.84820516e-03  2.15746921e-03 -6.80842003e-03 -4.97187577e-03]",-4.794561465142784,0.008274626744486636
ADSK,0.014861351000281511,0.9637310629949039,"[ 1.62775903e-03 -4.59386556e-04  6.26064727e-04  2.52643599e-04
 -1.28562671e-05 -3.21257518e-05]","[ 0.00768622 -0.00608137 -0.00485262  0.00491486 -0.00502424  0.00259287
 -0.00456377 -0.00223658 -0.00667258 -0.00369144 -0.00159023 -0.00015378
 -0.00013081  0.00296511  0.0073033   0.00534592  0.01159519  0.00477582
 -0.0133915  -0.00322249]",-5.063676572130621,0.006322272440183342
AEE,0.43626100581757127,0.5298678170244461,"[4.38198419e-04 1.11938624e-03 9.14214039e-06 3.01635478e-04
 1.57640125e-04 4.39645376e-04]","[ 0.01264949 -0.00549224  0.00268067  0.00827077  0.00275783  0.00939477
  0.00213355  0.00682809 -0.00296656  0.00274735 -0.00140054  0.00285063
 -0.00116421 -0.00093127  0.00602131 -0.00691696  0.00859372 -0.00566346
 -0.01730354  0.01276001]",-5.412918258402048,0.004458609831985137
AEP,0.43252438758210665,0.5338439554473695,"[ 1.96756637e-04  8.73758608e-04 -5.90865034e-05  2.32443547e-04
  9.44284538e-05  3.16321715e-04]","[ 0.01426104 -0.00566497  0.00538409  0.00786611  0.00583068  0.00838562
  0.00507239  0.00507368 -0.001612    0.00115209 -0.00204767  0.00145751
 -0.00262409 -0.00211622  0.00601183 -0.0079164   0.0105897  -0.00754484
 -0.016229    0.01123387]",-5.717866519913127,0.003286715569746683
AES,-0.01778047686020708,0.985891819818977,"[1.10861045e-04 5.94742512e-05 1.30789047e-04 1.97653364e-04
 5.87393791e-05 2.91129812e-04]","[ 0.00619782 -0.00499176 -0.00675807  0.00874321 -0.00606048  0.0088197
 -0.00334246  0.00410081 -0.00226489 -0.00093815  0.00175716 -0.0009568
  0.00098369 -0.00268147  0.00405523 -0.00145589  0.00588004  0.00411187
 -0.00996339  0.00450041]",-5.3734587720411255,0.004638061537891626
AFL,0.06654168585927334,0.9059081938898479,"[8.58275044e-04 1.03900515e-03 8.91910710e-05 1.15418205e-04
 1.42984557e-04 1.33548701e-04]","[ 0.00987628 -0.00635125 -0.00167391  0.00363807 -0.00201329  0.00117934
 -0.00231705 -0.0023998  -0.00601559 -0.00252658 -0.0027223   0.00162124
 -0.00414624  0.00499241  0.00182802  0.00678499  0.00569572  0.00696833
 -0.00736554 -0.00078996]",-4.851048215786651,0.007820176019532214
AIG,0.03843752186554797,0.9374128288410818,"[4.36841769e-04 1.46638242e-04 1.66085392e-04 4.54751150e-05
 7.11449536e-05 7.74829479e-05]","[ 0.00874109 -0.00582443 -0.00352185  0.00611017 -0.00420991  0.0053625
 -0.00503878  0.00219947 -0.00896777  0.00025612 -0.00383765  0.00276833
 -0.00297453  0.00317156  0.00530231  0.00031279  0.0107335  -0.00076447
 -0.00914489  0.00680634]",-5.322699983261911,0.004879561189903337
AIZ,-0.011046570033886647,0.9867453783843152,"[4.23505802e-05 6.76842922e-04 5.94916451e-05 4.68748790e-04
 9.24302397e-05 6.03713659e-04]","[ 0.00659389 -0.00519178 -0.00632216  0.00822631 -0.00560281  0.00856468
 -0.00275042  0.00469768 -0.00114521 -0.0001616   0.00208652 -0.00091296
 -0.00170001 -0.00449977 -0.00177023 -0.00389952 -0.00063084  0.00467636
  0.00108542  0.00797451]",-5.084622154130523,0.006191225977571288
AJG,0.022397715680947918,0.9515841171653903,"[1.08787404e-03 1.66368384e-03 6.93625512e-05 6.03638534e-04
 9.62747840e-05 4.79690849e-04]","[ 0.00821358 -0.00591065 -0.00413937  0.00518881 -0.00438712  0.0034515
 -0.00401308 -0.00034391 -0.00630203 -0.00175344 -0.00186082  0.00115977
 -0.0023755   0.00224627  0.00359056  0.0016594   0.00931165  0.00098931
 -0.00084709 -0.00103485]",-5.186489713706372,0.005591600523714473
AKAM,0.4310990765167944,0.5288117371151976,"[ 1.08987283e-03  5.18027858e-04  2.16149286e-04  1.25121481e-04
  4.87576352e-05 -2.97588453e-05]","[ 0.00968319 -0.00575232 -0.00120798  0.00651467 -0.00074599  0.00391986
 -0.00129791 -0.00292571 -0.00806136 -0.00551764 -0.00605058 -0.0016779
 -0.00498747  0.0033805   0.00917555  0.00735542  0.01983811  0.00381266
 -0.01952283 -0.00445118]",-5.5454589019306395,0.0039051507115404516
ALB,-0.021046063772413463,0.99904806112117,"[-6.01833814e-04  3.81661955e-04 -2.64671180e-04  2.48521814e-05
  4.27440232e-06  1.23976656e-04]","[ 0.00586006 -0.00501113 -0.00697544  0.00842136 -0.00564637  0.00775967
 -0.00219635  0.00239014 -0.00087703 -0.00202945  0.00210226 -0.00068834
  0.00075574  0.00053783  0.00440444  0.00347382  0.00842081  0.00457308
 -0.00683364 -0.0064461 ]",-4.934240759810838,0.007195922305804786
ALGN,0.024659955102896463,0.9393365549517224,[-0.00051486  0.00110373 -0.00023411  0.00031067  0.00012564  0.00057379],"[ 0.00753151 -0.00564458 -0.00441479  0.00589232 -0.00276971  0.00439853
  0.00132345  0.00020733  0.00358107 -0.00202989  0.00463825  0.00042609
  0.00072689  0.00185582 -0.00012823  0.00336654  0.00147429  0.00349567
  0.00452623 -0.00821324]",-4.945669125926635,0.0071141528070121085
ALK,0.43274574705445623,0.5342028166731362,"[ 1.09139008e-03  3.39532464e-04  7.91670160e-05  5.28366385e-04
 -2.14716767e-04 -4.79078292e-05]","[ 0.01480981 -0.00688706  0.00606231  0.00294648  0.00625901  0.00067259
  0.00507356 -0.00219661 -0.0018656  -0.00178181 -0.00201498  0.00182051
 -0.00254651  0.0006751   0.0050761  -0.00691884  0.0081364  -0.01127122
 -0.01287273  0.0148092 ]",-5.718814311208508,0.003283601925115007
ALL,0.12373522388316721,0.8500933876815602,"[ 1.62548774e-03  9.26531666e-04  5.84458685e-04 -6.96812946e-05
  4.29516379e-04  3.03932577e-04]","[ 1.34623122e-02 -6.44367218e-03  3.90174375e-03  3.82332869e-03
  4.01348962e-03  2.07883221e-03  3.52743098e-03 -5.16962559e-04
 -1.55770427e-03 -7.88398376e-04 -1.12402004e-03  2.49857565e-03
 -3.30321707e-03  2.92578919e-03  1.86662202e-03  4.36443097e-05
  4.47766568e-03 -1.45603089e-03 -8.65956914e-03  2.09210344e-03]",-4.924086290991001,0.007269365330865136
