,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07330705045732946,1.0269012958005295,"[-9.54991745e-04  9.28868538e-04  2.15129701e-05  4.56432429e-04
 -6.90073310e-05  6.92810431e-04]","[ 0.01735326 -0.00751839 -0.00260741  0.01243784 -0.01396734 -0.00453661
  0.01114433 -0.00337844 -0.00152447  0.00640396  0.00039724  0.00034878
 -0.00256501  0.00231789 -0.00081355 -0.00370759  0.00501477 -0.00049
  0.00521904  0.0097307 ]",-4.847078893220525,0.00785127850774547
AAL,-0.015374258046618188,0.9708349335412585,"[-1.84267877e-03  2.74079415e-03 -8.56210937e-05  2.47641969e-04
  2.96933311e-04  1.27341938e-03]","[ 0.01207945 -0.00104484 -0.00048776  0.00476617 -0.00413874  0.00862747
 -0.0027794  -0.00702523  0.00293119  0.00289026  0.0035154  -0.00087231
 -0.00436908  0.01156958 -0.00382771 -0.01000246  0.00293549 -0.0030338
  0.0231513   0.01041218]",-4.286607580543841,0.013751497103475183
AAP,0.021647979251945986,0.9238942725356833,[0.00198359 0.00209483 0.00011329 0.00053208 0.00036069 0.00051201],"[ 0.008945    0.00269428  0.00042155  0.00061118  0.00036957  0.01449404
 -0.00683841 -0.0092686   0.00501796  0.00676936 -0.00131841 -0.00341747
  0.00065906  0.00735739 -0.00229981 -0.00390318 -0.00153964  0.00086963
  0.01420112 -0.00017332]",-4.554437097031281,0.010520420541631841
AAPL,-0.05834095866119077,1.0191863860098214,[-0.00017781 -0.00063187  0.00048586  0.00034797  0.0001456   0.00072844],"[ 0.01647706 -0.00457854 -0.00621733  0.00978243 -0.00210271 -0.00494873
  0.00330494  0.00360156 -0.0019074  -0.00259548  0.00125578  0.00123736
 -0.00018047  0.00290279 -0.00325193 -0.00303058  0.00445961  0.00289319
  0.00675052 -0.002558  ]",-4.7450508106971805,0.008694620214856863
ABBV,-0.09115186611015824,1.053738911594898,"[-6.34982241e-04  7.43967259e-04  2.50161447e-05  5.81470562e-04
 -3.49537933e-04  3.47342981e-04]","[ 0.01882665 -0.00953345 -0.00202388  0.01404307 -0.01629557 -0.00384836
  0.00770698 -0.00615407  0.00488338  0.00456522 -0.00195396  0.00486018
 -0.00269799  0.00183591 -0.00439555 -0.00552851  0.00673282 -0.00131765
  0.01113957 -0.00239696]",-5.066357539310299,0.006305345335914476
ABT,-0.08872323482000526,1.0503701179819023,[-0.00010376  0.00042401  0.00019506  0.00067389 -0.00025857  0.00043667],"[ 0.018744   -0.00937344 -0.00209942  0.01406559 -0.01660627 -0.00441585
  0.00903272 -0.00580347  0.00388874  0.00535319 -0.00216822  0.00426632
 -0.00212213  0.00130269 -0.00491009 -0.0048241   0.00834686 -0.00229082
  0.01048234 -0.00051137]",-5.026675367037549,0.006560585893127526
ACN,-0.02487696795762145,0.981721233255881,[-0.00056972  0.00269643 -0.00096473  0.00076735 -0.00028538  0.00026713],"[ 0.01363119 -0.00265586 -0.00200553  0.0071597  -0.00724267  0.00256326
  0.00586786 -0.0053468  -0.00124381  0.01049668 -0.00107061 -0.00588745
  0.00099745  0.00749305 -0.00235766 -0.00526604  0.00234569  0.0012243
  0.01398756  0.01083088]",-4.673470871664089,0.009339795970650459
ADBE,-0.015311901507219347,0.971902512330292,[-0.00047999  0.00191171 -0.00020136  0.00028815 -0.00015639  0.00024883],"[ 0.01236122 -0.0003342  -0.00357007  0.00478592  0.00043728  0.00373557
  0.00019574 -0.00121594 -0.00171445  0.00429355 -0.00057941 -0.00542379
  0.00429626  0.00574803 -0.00450506  0.00172094 -0.00255669 -0.00273243
  0.01159131  0.00189865]",-4.371258073952271,0.012635334379461488
ADI,-0.07913200883440166,1.0305615376940078,"[-1.29354941e-03 -4.23685163e-04 -4.82468120e-04  7.75286515e-04
 -6.74304978e-04  9.85858090e-06]","[ 0.0176168  -0.00611858 -0.00592649  0.01130034 -0.00476449 -0.00580778
  0.003486    0.00232076  0.00078615 -0.00321547  0.00017233  0.00480176
 -0.00187649 -0.00019599 -0.00234551 -0.00271793  0.00632345 -0.00101372
  0.00869756  0.00889059]",-4.62639145253402,0.009790023201404277
ADM,-0.10157610691424677,1.0589330774169958,[-0.00057589  0.0015067  -0.00012372  0.00070763 -0.0002559   0.00056516],"[ 1.98704063e-02 -9.57043568e-03 -4.64008567e-03  1.47984496e-02
 -1.28555957e-02 -7.89468971e-03  7.76909141e-03 -1.62542905e-03
  3.83767665e-03  1.54879807e-03 -3.52723304e-03  5.80657655e-03
  4.34276123e-05 -1.75573995e-03 -6.01469325e-03 -2.01397336e-03
  9.35841549e-03 -1.96236401e-03  6.18354824e-03 -3.17101673e-03]",-4.786426837464023,0.008342212271091798
