,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07971362427240827,1.0330679080821648,"[ 9.14358224e-05  4.16959561e-04 -1.53971931e-04  3.96386756e-04
 -1.26567301e-04  1.60939760e-04]","[ 1.78373565e-02 -7.61297241e-03  8.54774206e-04  1.76726678e-02
 -1.39419594e-02 -2.68539449e-03  8.12304500e-03 -1.77163848e-03
 -3.69683888e-03  1.59473375e-03  3.10553596e-03 -2.94129654e-03
 -9.70698376e-05  8.19793897e-04  1.79362976e-03  2.84120489e-03
  4.70785669e-05  1.02638124e-03 -1.89669438e-03  1.57344228e-02]",-4.793965196660138,0.008279562114876713
AAL,0.03207968699047565,0.9433224133013441,[-0.00092691  0.00279157 -0.00075001  0.00075192  0.00022082  0.0012023 ],"[ 0.01272477 -0.00013427 -0.01057989  0.00255816  0.0043845  -0.00476177
  0.00601701  0.00273899 -0.00157417  0.0048875  -0.00190388  0.00345375
 -0.00594302 -0.00777688  0.00372554 -0.00538272  0.00893708 -0.00157041
  0.01967831  0.02651798]",-4.319025116137185,0.013312855706435894
AAP,0.05317363836273928,0.8892146927378993,[ 0.00220808  0.00411751 -0.00085191  0.0017915  -0.00056221  0.00020413],"[ 0.01046263  0.001045   -0.00980204 -0.00354673  0.01145217  0.00119035
 -0.0011755   0.00423749 -0.00183089  0.00351476 -0.00534805 -0.00443856
  0.0089741  -0.01469184  0.00405773  0.01028356 -0.00256962  0.00212029
 -0.00442007  0.0116762 ]",-4.097423473578836,0.016615430393834247
AAPL,-0.03464808761858698,0.9911790505966106,"[-1.85783047e-04 -1.17001299e-03  5.07027482e-04  4.33267621e-04
  5.11198992e-05  6.81760090e-04]","[ 1.54542618e-02 -4.58343120e-03 -4.33473497e-03  1.10095070e-02
 -4.06899812e-03 -4.09311066e-03  5.58647347e-03  2.89814141e-03
 -4.99172612e-03 -3.06757959e-03  5.42639283e-03 -1.48938501e-05
 -4.87432217e-03  2.94127589e-03  2.65133659e-03 -5.21498418e-04
 -1.96322225e-03  1.01405418e-03  6.19195790e-03  6.65795659e-03]",-4.809779950504554,0.008149652827376832
ABBV,-0.09362246381988228,1.0523073067332636,[ 0.00034248  0.00038715 -0.00010328  0.00078405 -0.00026416  0.00028136],"[ 1.72549085e-02 -8.08151700e-03  4.22237651e-03  1.72413990e-02
 -1.66648866e-02  2.40129171e-03  4.82126368e-03 -5.93812509e-03
 -5.45177657e-05  1.99543030e-03  2.59730872e-03 -1.51394682e-04
 -1.57672711e-03  2.83450682e-03  1.17312432e-03  5.44905483e-04
 -1.16878847e-03  1.72042914e-03  5.56625640e-03  6.38533346e-03]",-4.986116274456112,0.006832147217793736
ABT,-0.05880168462042664,1.0145546021619387,[ 0.00112693  0.00015367  0.00012133  0.00097078 -0.00036232  0.00017227],"[ 1.64255085e-02 -7.24451052e-03  3.68466008e-03  1.54513741e-02
 -1.61794643e-02  2.78562278e-03  6.24391771e-03 -6.84649931e-03
 -9.22262725e-05  5.96356773e-03  1.35389367e-03 -2.82200064e-03
 -1.22072072e-03  4.26732229e-03  1.08881285e-03 -2.08395723e-03
  5.34980366e-04  3.35020968e-03  8.63484415e-03  7.33022651e-03]",-4.959939113828229,0.007013354835913224
ACN,-0.012452341227840055,0.9811178973499798,"[ 4.78309302e-04  2.31955885e-03 -8.42315499e-04  1.05412536e-03
 -4.44102379e-04  9.65069019e-05]","[ 0.01452614 -0.00295968 -0.00656804  0.00793809 -0.001295   -0.0051867
  0.00923485  0.00321857 -0.00634313  0.0067424  -0.00139303 -0.00858545
  0.0042973  -0.00730267  0.00548526  0.00469673  0.00027134  0.00331223
  0.00193902  0.02500757]",-4.594401682504897,0.01010826692498798
ADBE,0.01313788236748891,0.953636240073449,"[ 2.57565955e-04  6.76438709e-04 -3.58684743e-05  7.92842102e-04
 -8.58532346e-05  6.10030113e-04]","[ 0.01291801 -0.00135037 -0.0086363   0.00383511  0.00367581 -0.00391424
  0.00529897  0.00388361 -0.00415706  0.00347372 -0.00111823 -0.00419592
  0.00368915 -0.00548572  0.00087522  0.00576692 -0.00145296 -0.00322067
  0.00841963  0.01261251]",-4.289667683120209,0.013709480432209714
ADI,-0.03915982997922225,1.006765029351488,"[-1.31590751e-03  1.24345450e-03 -1.61686491e-03  1.80072029e-03
 -1.20213970e-03 -1.17622914e-05]","[ 0.01657832 -0.00436842 -0.00697387  0.01249981 -0.00332063 -0.00847143
  0.00841143  0.0050614  -0.00603301 -0.00264271  0.00396539  0.00170247
 -0.00467718 -0.00572552  0.00589474  0.0032862  -0.00178309 -0.00090617
  0.00332723  0.0241399 ]",-4.378985708021185,0.012538069437005115
ADM,-0.035448253323013136,1.00080890554705,[ 0.00044617  0.00126219 -0.00027203  0.00071867 -0.00015006  0.00033663],"[ 0.01572008 -0.00487978 -0.00294465  0.01254936 -0.00961487 -0.00376927
  0.01033735 -0.00232971 -0.00198364  0.00858587 -0.00135439 -0.00140345
 -0.00282363 -0.00485783  0.00496337 -0.00299542  0.00352461  0.00464536
  0.00808031  0.01149023]",-4.619072255090979,0.009861941184087314
ADP,0.01948032906859384,0.9489915490717837,"[ 3.60696408e-05  3.03036558e-03 -1.18856141e-03  6.90599729e-04
 -3.37370787e-04 -7.09017457e-05]","[ 0.01312105 -0.00083839 -0.01031518  0.00364294  0.00497132 -0.00631465
  0.00765798  0.00564901 -0.00588555  0.00469215 -0.00149694 -0.00428664
  0.00061889 -0.01042402  0.00749322  0.00294146 -0.00122622  0.00320064
  0.01010713  0.01857446]",-4.563767048296238,0.010422722000708413
ADSK,0.00782064790028773,0.9593683742035513,"[-9.84717703e-04 -4.71162979e-04 -2.56975583e-04 -1.12285257e-05
 -6.15466305e-05  1.24828639e-04]","[ 0.01401302 -0.00163142 -0.00766557  0.00742801 -0.00575507 -0.0052482
  0.01296274 -0.00396256  0.00113711  0.01687012 -0.00665981  0.00139082
 -0.00474451 -0.00914837  0.00346489 -0.00778803  0.00855523  0.00024807
  0.02598297  0.01103452]",-4.839742038918716,0.00790909402691217
AEE,0.07928798772366319,0.8765283225872786,[ 0.00186638 -0.00099455  0.00047961  0.00031314 -0.00032953 -0.00052506],"[ 0.0099629   0.00281646 -0.01334957 -0.00483304  0.01106958 -0.00195431
  0.00376932  0.00152902  0.00140169  0.01290217 -0.01061056 -0.00227303
  0.00848553 -0.01573284 -0.00178046  0.00513609  0.00574799 -0.00432691
  0.0088363   0.00264206]",-4.963760122636488,0.006986607878032945
AEP,0.04111260866967655,0.9186575898164205,[ 0.00211656 -0.00030833  0.00057541  0.00112211 -0.00033291  0.00023786],"[ 0.01165546  0.00037038 -0.01016273  0.00070259  0.00454229 -0.00313266
  0.00690966  0.00089563 -0.0009784   0.01204395 -0.00710396 -0.00438594
  0.00594182 -0.01092177  0.0004419   0.00404173  0.00209603 -0.00265701
  0.01409506  0.00797615]",-4.590618212392866,0.010146583690243608
AES,-0.07162088454194135,1.0339626412851335,"[ 6.68802817e-04 -4.62976039e-04  8.21271955e-05  4.80581011e-04
 -3.12974347e-04 -1.26172756e-04]","[ 0.01702928 -0.00768864  0.00328892  0.01631141 -0.0147627   0.00171636
  0.00493003 -0.00456721 -0.00088848  0.00171256  0.00222126  0.0003103
 -0.00300306 -0.00171362  0.00571073  0.00012435 -0.00155044  0.00505373
  0.00662658  0.01386779]",-5.021516253799285,0.006594520158751596
AFL,-0.040276630401192545,0.9982463976652634,"[ 3.24760690e-04  1.99731473e-03 -4.20672417e-04  4.76339361e-04
  1.84252651e-05  3.45813095e-04]","[ 1.57400427e-02 -5.11645526e-03 -2.40746950e-03  1.22495159e-02
 -8.43257018e-03 -2.79672203e-03  8.61481369e-03 -1.15659407e-03
 -3.26411171e-03  6.80585776e-03 -1.23402034e-03 -5.65223660e-03
  4.27958842e-03 -4.74173439e-03  2.06353435e-03  5.63166710e-03
 -3.03607472e-04  7.92972175e-05 -2.62868871e-04  1.94251168e-02]",-4.515907527458095,0.010933678009935352
AIG,-0.059567018999470846,1.0198639818401307,[ 0.00089442  0.00103281 -0.0003912   0.00139167 -0.00061506  0.00016167],"[ 1.71170835e-02 -6.83058551e-03  1.33612995e-04  1.64267923e-02
 -1.41841423e-02 -2.52952006e-03  9.08146110e-03 -3.60417733e-03
 -1.74369931e-03  4.71486997e-03  1.58636553e-03 -6.58235752e-04
 -2.30239395e-03  2.64158797e-04  1.93689686e-03  2.13573948e-04
 -9.73845940e-05  1.00445141e-03  3.39615996e-03  1.02369297e-02]",-4.394901439370135,0.012340096513180365
AIZ,0.053078607313330826,0.8953550574501332,[ 0.00069697  0.00291856 -0.00085581  0.00107483 -0.00033818  0.00022179],"[ 1.07314818e-02  1.10711452e-03 -1.02686821e-02 -3.20199101e-03
  1.14329324e-02  9.92019165e-06  4.47033060e-04  5.00662677e-03
 -3.37054545e-03  4.60463444e-03 -5.09469499e-03 -7.26730725e-03
  1.00188375e-02 -1.29892878e-02  2.84276219e-03  1.01241671e-02
 -2.92935787e-04 -6.82870639e-04  1.90765975e-03  2.32283928e-02]",-4.462874435139277,0.01152917574471216
