,mse,rmse,mae,mape
A,0.024600056715054525,0.15684405221446723,0.13003317061655864,0.12005256578997761
AAL,0.026718380055782094,0.16345757876520162,0.13565424746540053,0.18199210142063005
AAP,0.027300332587053746,0.16522812286972743,0.1498463158839345,0.19785937872564968
AAPL,0.013795611007504113,0.11745471896651966,0.10018057892952233,0.12173445243977585
ABBV,0.007326470221908909,0.0855948025402764,0.06767228954948275,0.0681250104584026
ABT,0.00855915393433197,0.09251569561070148,0.07870464089827603,0.09077965758613761
ACN,0.00992608080412601,0.0996297184786046,0.08852685481503095,0.08389682859667112
ADBE,0.01671279103959319,0.1292779603783769,0.10325269422858202,0.09549501381500575
ADI,0.010851696538487433,0.10417147660702249,0.08210823058208472,0.08581890640697493
ADM,0.014131786379438974,0.11887719032446457,0.09301525278826445,0.11203783313203762
ADP,0.004993114214661827,0.07066197148864321,0.05614113433158083,0.055541018642139846
ADSK,0.027952377723459956,0.1671896459816216,0.126899392105534,0.13129872959908315
AEE,0.02793121495620388,0.16712634429138895,0.14881600767556366,0.12948189356954964
AEP,0.025899408717774183,0.16093293235933465,0.14673574063926761,0.12940237047193898
AES,0.02289268592243729,0.151303291181776,0.13122698003174266,0.12408035080576663
AFL,0.01731167980391026,0.13157385684059833,0.11371025049565474,0.10694864672986622
AIG,0.007587465144002654,0.08710605687323157,0.07416392360308055,0.08513558253205214
AIZ,0.006527795614769618,0.08079477467491086,0.06302412776621494,0.06535441614238235
AJG,0.01919186121123756,0.13853469316830913,0.12267428887684625,0.1128162704345947
AKAM,0.04433950786185007,0.2105694846407002,0.20049463690684097,0.287887810839808
ALB,0.23342697217499264,0.4831428072267998,0.42143190478388304,0.29173892588385464
ALGN,0.09020614982108853,0.30034338651132064,0.24581445284507875,0.19286989436606697
ALK,0.017206288561453176,0.13117274321082553,0.10709785978126286,0.13830408773028785
ALL,0.010903000316821424,0.10441743301202834,0.09448954022590503,0.0889724825437911
ALLE,0.006142926121978644,0.07837682133117319,0.061759736136588896,0.06225437126991114
AMAT,0.21108165227125864,0.4594362330849175,0.37190343474663673,0.2627751272368737
AMCR,0.042439111347555285,0.20600755167603757,0.18598257626093498,0.15586785075292994
AMD,2.032269018366318,1.425576731840948,1.1045068673857892,0.4459777045279058
AME,0.017323516138250474,0.13161882896550353,0.12457821138143997,0.14896803877403406
AMGN,0.006632713316718551,0.0814414717249053,0.06598331976130625,0.0672806660046455
AMP,0.021050851527288507,0.14508911581262224,0.12841250806265134,0.16228644245840565
AMT,0.017675632717081665,0.13294973755928088,0.11359657326980578,0.1070026835124357
AMZN,0.03795909601701861,0.19483094214476973,0.1589391773737922,0.14867449568393454
ANET,0.02325945976455941,0.1525105234551354,0.12377493598662087,0.12297372100840816
