,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3954676594207738,0.5840615511660519,"[ 5.18889726e-04  1.63179928e-04 -3.00911193e-06  2.81285044e-04
 -1.40158447e-04 -5.61070055e-05]","[ 0.00869266 -0.00902941 -0.00595853 -0.00257221 -0.00871142  0.0016565
 -0.00213688 -0.0004936  -0.00448717 -0.00411811 -0.0045867   0.00423523
 -0.00063716  0.00514593 -0.00151827 -0.0049871  -0.00885951 -0.00087451
  0.00603174 -0.00816273]",-5.584614798229694,0.0037551959993540767
AAL,0.08050002326947166,0.8861111202655277,"[ 1.77477086e-04  3.18871582e-04 -1.29071096e-04  2.22705591e-04
 -1.43965846e-04 -8.48497911e-05]","[ 0.00890819 -0.00971207 -0.00397037 -0.0031418  -0.00467769 -0.00068132
  0.0004378  -0.00436513 -0.00250544 -0.01026197 -0.00135845 -0.00315601
  0.00030169 -0.0066992  -0.00900224 -0.01791596 -0.01096533 -0.00691166
  0.02310135 -0.02216304]",-5.009832095988742,0.006672023471716615
AAP,0.02694511098502527,0.9457047070078994,"[-2.86211174e-04 -3.64438081e-04 -1.18597561e-04 -2.02915827e-04
 -8.49858049e-05 -2.86252742e-04]","[ 0.00655267 -0.00426068 -0.00203377  0.00707115  0.00191998  0.00333442
  0.00116764 -0.00410287 -0.00456472 -0.00506263 -0.00164887  0.00390527
 -0.0006755   0.00098477 -0.00842978 -0.00344647 -0.00708192  0.00489259
 -0.00177615 -0.01049843]",-5.020888812632301,0.006598659130520551
AAPL,0.38944918930816846,0.5943074019429241,"[ 7.18533983e-05  2.57194543e-04 -1.42459990e-04  1.42961042e-04
 -1.01283049e-04 -5.67537037e-05]","[ 0.00796909 -0.00669069 -0.0032326   0.00026347 -0.00616547 -0.0002819
 -0.0038913  -0.00182232 -0.00593546 -0.00257486 -0.00511092  0.00424298
 -0.00384728  0.00522046 -0.00513166 -0.00220988 -0.0104426   0.00013394
  0.00443765 -0.00960701]",-5.97813063878846,0.0025335580032712986
ABBV,0.06039644661596912,0.9192691059447259,"[-1.17650644e-04 -2.85646095e-04  2.11257388e-04 -5.40210249e-04
  2.92130793e-04 -1.82255676e-05]","[ 0.00722405 -0.00817461 -0.00727337  0.00301298 -0.00268727  0.0075577
  0.00491651 -0.0015442  -0.0019853  -0.01004388 -0.00330471  0.00260842
  0.00448774  0.00132148 -0.00138696 -0.01509982 -0.01205838 -0.00396593
  0.01853439 -0.0149694 ]",-4.973655353986672,0.006917814700257703
ABT,0.068647924032377,0.9172413947608383,"[ 1.51865543e-03 -4.50303617e-04  7.19418074e-04  8.13227274e-05
  1.55319213e-04  1.05112473e-04]","[ 0.00832718 -0.00891103 -0.00616728 -0.00186111 -0.00836533  0.0018114
 -0.00293341 -0.00089235 -0.00630174 -0.00232806 -0.00416341  0.00726852
  0.00066676  0.00523705 -0.00508622 -0.0044895  -0.01014899  0.0045551
  0.00478168 -0.01028072]",-5.335628741545644,0.004816880587030909
ACN,0.3934795768531281,0.5796021422787913,"[ 8.56157637e-04 -1.24467082e-04  4.59376471e-04  2.84392889e-04
  8.79768813e-05  3.01870558e-04]","[ 8.27923542e-03 -6.82606934e-03 -3.12210612e-03  3.63748172e-04
 -5.36369368e-03  1.32026785e-03 -9.43461989e-04  2.54158747e-04
  2.49612474e-04 -2.64468691e-03  7.02927993e-04 -5.72048983e-04
 -2.05588120e-03  1.82760933e-03  2.37277547e-03  6.82875861e-05
  2.48340441e-03 -2.84320503e-03  1.40257677e-03 -1.32303385e-03]",-5.471444509474044,0.004205153384727198
ADBE,0.06485891261928779,0.9054284812868845,[ 0.00141247 -0.00080904  0.00093901 -0.00014215  0.0003103   0.0001802 ],"[ 0.00946934 -0.00741789  0.00091534 -0.00413253 -0.0054581  -0.00702588
 -0.00532482 -0.00452253 -0.00391636 -0.00460456 -0.00200221 -0.00147109
 -0.00245827  0.00075754  0.00392607 -0.00715583 -0.00411004 -0.01187857
  0.01266447 -0.00044058]",-5.412393321888003,0.004460950933498898
ADI,0.38872937756081755,0.5826001986575414,"[-1.41874563e-04 -4.48720535e-04  9.66046621e-06 -9.94127872e-05
 -6.30628264e-05 -1.59750378e-04]","[ 0.00923117 -0.00833057 -0.00284886 -0.00375204 -0.00786259 -0.00175042
 -0.00250741 -0.00070173 -0.0007893  -0.00462914 -0.00147199 -0.00223253
 -0.00346069  0.00143949  0.0024188  -0.00333415 -0.00145908 -0.00711171
  0.00742758 -0.00159   ]",-5.747700327142829,0.0031901085736333926
ADM,0.038144526422452564,0.9419021367789824,[-0.00021801 -0.0003218   0.00025924 -0.00010672  0.00020431  0.0003101 ],"[ 7.52477401e-03 -5.88490990e-03 -2.76866863e-03  3.14689487e-03
 -1.82016430e-03  2.31631697e-03  9.38413120e-04 -2.53160705e-03
 -2.41516119e-03 -7.13328515e-03 -3.67895216e-03  7.43062123e-05
 -3.13006457e-03  2.93254510e-03 -1.31916369e-03 -3.12010793e-03
 -4.27945856e-03 -3.32712074e-03  5.25127487e-03 -9.87578443e-03]",-5.177850087333981,0.005640119152677996
ADP,0.055106272801993525,0.9193617078190226,"[ 4.94073474e-04 -4.40530610e-04  3.33949864e-04 -9.48252599e-05
  8.30612821e-05 -1.96711434e-05]","[ 0.00889626 -0.00716099 -0.00069747 -0.00165346 -0.00361113 -0.00349075
 -0.00269978 -0.00463885 -0.00426244 -0.00609289 -0.00250847  0.00012206
 -0.00153299  0.00073312 -0.00030356 -0.00644096 -0.00403625 -0.00545739
  0.01110453 -0.00543142]",-4.961408876963709,0.007003054436946944
ADSK,0.0516662491520343,0.9220052787001903,"[ 7.09786072e-04 -2.48439730e-04  1.60319922e-04  8.98651724e-05
 -1.09278942e-04 -2.16913665e-04]","[ 0.00947574 -0.00873415 -0.00173884 -0.00467846 -0.00640921 -0.00409669
 -0.00292346 -0.0037956  -0.00355632 -0.0070668  -0.00328175 -0.00085116
 -0.00063656  0.00143793  0.00416489 -0.009679   -0.00553044 -0.01049005
  0.01577077 -0.00283361]",-5.52644498671815,0.003980113324024537
