,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05146141143580091,1.0297138949345475,[ 0.00074124 -0.00037033  0.00021383  0.0009042  -0.00033695  0.00025452],"[ 0.00288795 -0.00897824  0.00135894  0.00014719  0.00147809  0.00568206
  0.00028374  0.00336571 -0.00121092  0.00236945 -0.0013944   0.00349757
 -0.00115956  0.0013401   0.00112033  0.00727598 -0.00741482  0.00592837
 -0.00325198  0.00054486]",-4.952324878887744,0.007066959989484834
AAL,0.4312651644772224,0.5382985440738831,"[ 2.93693190e-05  1.61957508e-04  2.61723521e-04 -2.15567436e-04
  3.04448534e-04  2.84121899e-04]","[ 0.00417298 -0.0017906  -0.00998458  0.00484388 -0.00450608 -0.00658327
  0.00338049 -0.00095616 -0.00125935 -0.00159014  0.00834088 -0.00351754
  0.00203962  0.00484086  0.00432778 -0.00447427  0.00894857  0.00896233
  0.0012355  -0.00530001]",-6.091348351679706,0.0022623564052894523
AAP,0.43564921200534745,0.5329123989579094,"[-6.13845549e-04  8.43215328e-04 -7.59594533e-05 -3.22870647e-04
  3.81735962e-04  3.83588783e-04]","[ 0.003372   -0.00552419 -0.00383806  0.00182143 -0.00118711  0.00137736
 -0.00130613  0.00079012 -0.0006079  -0.00536242  0.0102659  -0.00061994
  0.00158114  0.0025208   0.01245108 -0.00049878  0.00532756  0.01405333
  0.01090775 -0.00380723]",-5.604588341294513,0.00368093552155794
AAPL,-0.026709969266641372,1.0102444410776754,"[-5.09833977e-04  6.70456989e-04 -6.69145543e-05 -4.55542904e-05
  2.61188822e-04  4.68058126e-04]","[ 3.32429839e-03 -6.72519888e-03 -2.56113447e-03  1.53714399e-03
 -2.27710262e-04 -4.92880434e-05  4.15773771e-03  2.46889141e-03
 -2.08657751e-03  6.38550550e-03 -6.29733649e-03 -7.22493499e-04
  1.85070299e-03 -9.01983696e-04 -8.64107353e-04  6.25790903e-03
 -2.07441065e-03 -1.66327815e-03  6.05820428e-03  1.16516374e-02]",-5.159743592231185,0.005743172090819804
ABBV,-0.08701288017556921,1.0724517635757786,"[-8.82401587e-04  1.01401670e-03 -8.01684939e-04  6.04974240e-04
 -3.99957203e-04  3.30874276e-05]","[ 0.00283796 -0.01005242  0.00296806 -0.00019768  0.00175075  0.00723469
 -0.00017994  0.0031208  -0.00035315  0.00220486 -0.0005439   0.00456663
 -0.00049366  0.0028344  -0.00133506  0.00979706 -0.00706876  0.00447537
 -0.00134153  0.0106725 ]",-4.816624887216708,0.008094059453171697
ABT,0.44357047778220526,0.5359748270491246,"[ 7.49070035e-04 -1.03636216e-03  3.60584957e-04  4.08910067e-04
 -2.53785868e-04 -7.97197812e-05]","[ 2.56332959e-03 -1.06032363e-02  3.77544077e-03 -1.02489487e-03
  2.88145935e-03  7.72315714e-03  2.89210637e-04  4.27476425e-03
 -1.29625997e-03  3.81997709e-03 -3.84205640e-03  4.25891526e-03
 -1.49833767e-03  5.67141199e-04  2.96244810e-05  7.49725212e-03
 -6.86146703e-03  3.40069857e-03 -5.60709985e-05  3.95024201e-03]",-5.36160908069162,0.004693348052723255
ACN,0.4477443421538643,0.5358266222086806,"[6.30479095e-04 2.57346848e-05 4.37401133e-04 5.74368358e-04
 1.04173881e-04 6.80902405e-04]","[ 0.00457121 -0.00134924 -0.00969835  0.00573773 -0.00468971 -0.00456082
  0.00181336  0.0005942  -0.0039375  -0.00088028  0.00233218 -0.00527046
 -0.00021599 -0.00030141  0.00600955 -0.00632075  0.00317445  0.00561097
  0.00147271 -0.01590233]",-5.136572413136074,0.005877801902096588
ADBE,0.029222421335532586,0.9511919685566612,"[-4.38911314e-04  1.23843911e-04 -3.47600395e-04  3.67910863e-04
 -2.51374400e-04  3.23501818e-05]","[ 2.90571688e-03 -4.56926002e-03 -6.23956258e-03  2.28879852e-04
  1.26237364e-03 -4.27505438e-03  4.98053338e-03  3.45882050e-03
 -2.36436386e-03  3.62164407e-03 -2.31928988e-04  9.20550523e-05
 -3.47189370e-04  3.20244678e-04  6.21018407e-03  8.07608372e-04
 -4.02690950e-04  6.52243277e-03  1.01016387e-02 -7.73014625e-03]",-5.030287127412653,0.006536933368299124
ADI,0.43258017678190347,0.5347193027230069,"[-2.79457900e-04  1.71430498e-04  9.35874393e-05 -3.24970906e-04
  2.87824873e-04  2.05876504e-04]","[ 0.00403161 -0.00287006 -0.00781469  0.00423681 -0.00390654 -0.00288546
  0.0004769  -0.00049391 -0.00164997 -0.00396387  0.00782286 -0.00420893
  0.00260742  0.00118916  0.00999923 -0.00308742  0.00618968  0.00815593
  0.01161575 -0.00952263]",-5.909220244628553,0.002714302554424622
ADM,0.10964681867978472,0.8593278612200984,"[-1.59378140e-03  1.06816111e-03 -5.40326891e-04 -1.39424775e-05
  2.10157903e-04  5.92914773e-04]","[ 5.12804543e-03 -1.94755835e-03 -8.28372668e-03  7.42101970e-03
 -6.51585941e-03 -1.86355613e-03  4.70039918e-05 -5.49137751e-04
 -3.43866837e-03 -1.62208077e-03  2.02850115e-03 -3.74956558e-03
 -3.46268343e-03  1.22507702e-03 -1.91767955e-03 -1.15106398e-02
  4.15963081e-03 -2.15454591e-03 -4.94438639e-03 -1.77612086e-02]",-4.857287950205035,0.007771532118403571
ADP,0.43334493684028735,0.5335500494787281,"[-8.32446848e-05  4.57012993e-04 -8.39153757e-05  3.60746208e-04
 -2.74747711e-05  3.21952928e-04]","[ 0.00443061 -0.00280052 -0.0072256   0.00584526 -0.00570915 -0.00079251
 -0.0013058  -0.00169411 -0.00078547 -0.00491012  0.00716021 -0.00210976
  0.00103696  0.00092179  0.00840764 -0.00102582  0.00170378  0.00761907
  0.00810389 -0.00464475]",-5.832957104046579,0.002929401614197946
