,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4341551692309446,0.5363628125143032,"[-6.16654608e-05  1.21188365e-03 -5.30313508e-05  3.74724065e-04
  6.18489910e-05  5.71738631e-05]","[ 0.007807   -0.00633166 -0.00162306  0.00825836 -0.002331   -0.00270242
 -0.00591627  0.00051585  0.00258362  0.00730103  0.00634201 -0.00123655
 -0.00035254  0.00107685 -0.00473077 -0.00636271 -0.00128672  0.00791982
 -0.00826271  0.01055854]",-5.812322530911656,0.0029904765263657506
AAL,0.4349388871705701,0.5434074025133697,"[-8.07140001e-04  3.80850534e-04 -3.44721797e-04  1.42747679e-04
 -7.20050015e-05  8.02011519e-05]","[ 0.01203681  0.00056488  0.00455959 -0.00280342 -0.01180243 -0.00077164
  0.00164206  0.00629624  0.0006221   0.00236929  0.01215249 -0.0009321
 -0.00476353  0.000613   -0.00087857 -0.01026623 -0.01033407  0.01086576
 -0.01453596  0.00066376]",-6.12026119617561,0.002197881809739325
AAP,0.4403854923557852,0.5359735900397709,"[-3.54433771e-04  3.05188771e-04 -2.33437732e-04 -1.58743119e-04
 -4.99354741e-05 -3.88618867e-04]","[ 0.01018709 -0.00431088 -0.00010634  0.00342732 -0.00713537 -0.00077387
  0.00045934  0.00522816  0.00239051 -0.00352683  0.00082464  0.00082337
 -0.0027411   0.0009236  -0.00078117  0.00104549 -0.00130211  0.00195188
  0.00437478  0.00279804]",-5.416414302938039,0.00444304954901361
AAPL,0.4328701220773444,0.5361738109408315,"[-8.81935358e-04 -7.70133804e-06 -1.65054544e-04  2.61484311e-05
  8.32781138e-06  1.19633325e-04]","[ 0.0119184  -0.00099906  0.00244027 -0.00114073 -0.00999294 -0.00061356
  0.0002594   0.00639819  0.0038449   0.00097803  0.00486461 -0.00256074
 -0.00547546  0.00362886  0.00034354 -0.00504901 -0.00508779  0.00580762
 -0.00780493  0.00276217]",-5.85281662758439,0.002871798967644396
ABBV,0.43659389431654894,0.528189110398247,"[ 1.85783856e-04  8.63079593e-04  2.93814125e-05 -4.83465670e-05
  1.29296063e-04 -2.22125547e-04]","[ 0.00693362 -0.009186   -0.00551507  0.01043789 -0.00079305  0.00110333
  0.00050264 -0.00205098 -0.00384079 -0.00355137  0.00129982  0.00455987
 -0.00083689  0.00174588  0.00446105  0.0010519  -0.00522432 -0.00571038
  0.00649536 -0.00961306]",-5.245854677621506,0.005269316202880912
ABT,0.43384952798655724,0.5300176170503568,[-0.00048333  0.00058683 -0.00039066  0.00019774 -0.0001692  -0.00017557],"[ 0.01291628 -0.00105868  0.00043492 -0.00220303 -0.00953093  0.00176612
  0.00196202  0.00506655  0.00273951 -0.00161836  0.00191235 -0.00084383
 -0.00286836  0.00271822 -0.00069443 -0.00355665 -0.00472556  0.0041463
 -0.00273951  0.00629001]",-5.445529937158196,0.004315552429959631
ACN,0.4401438478863266,0.5308056795770999,"[-1.37661218e-03  1.36591486e-03 -6.02374990e-04  1.58183326e-04
 -3.91755896e-06  1.96148508e-05]","[ 1.10399176e-02 -4.44657572e-03 -3.41947373e-03  3.65984377e-03
 -2.98265084e-03  1.09210356e-03 -4.48714433e-03 -1.20465325e-03
  2.88040807e-03  8.38984132e-03  3.87922977e-03 -2.55785723e-03
 -7.27736561e-05  3.64562957e-03 -4.16179251e-03 -7.06096967e-03
  2.11645478e-04  7.39103405e-03 -8.02001120e-03  5.53566262e-03]",-5.167906320358256,0.005696482953066103
ADBE,0.4389736474478116,0.5319532696484178,[-0.00150401  0.00072956 -0.00015755  0.00016308  0.00019039  0.00030789],"[ 9.92438993e-03 -5.14580348e-03 -2.48343122e-03  4.88713379e-03
 -3.63304209e-03  1.51467506e-04 -3.29470812e-03 -2.04787146e-05
  1.88833878e-03  6.31165233e-03  5.52327582e-03 -2.03282019e-03
 -2.81128479e-03  3.42334750e-03 -1.44148017e-03 -5.53290194e-03
 -2.66058620e-03  6.09323493e-03 -5.18798291e-03  5.12105312e-03]",-5.236502924886456,0.005318824679795965
ADI,-0.0486106526190615,1.0206063457453347,"[-8.04005077e-04  1.79000366e-03 -4.95631889e-04  4.73836629e-04
 -1.80027998e-05  1.46775222e-04]","[ 1.26060676e-02 -2.69296446e-03 -2.52167217e-03  4.30340007e-05
 -6.14583568e-03  2.39208693e-03 -1.42178544e-03  2.15627585e-03
  5.26325758e-03  2.96722224e-03 -1.81561979e-03 -3.75136680e-03
 -2.74360502e-03  5.66806371e-03 -2.56930130e-03 -1.69798150e-03
  2.95806848e-03  4.81929414e-03  2.21743724e-03  9.94854429e-03]",-5.309325031572034,0.0049452634881682585
ADM,0.4328860452609458,0.5345417205021976,"[ 3.69395298e-04  8.51423333e-04  1.28116135e-04  1.74392176e-04
  1.11130573e-04 -5.27159478e-05]","[ 0.00718986 -0.00862179 -0.00454346  0.01034917 -0.00061754 -0.00097008
 -0.00384411 -0.00047296  0.00188085  0.00160459 -0.00116198  0.00018131
 -0.0001287   0.00311525 -0.00202586 -0.00037175  0.00230723  0.00233773
  0.00688697  0.00721303]",-5.7823296640575075,0.0030815281142072704
