,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14691651857787422,1.0912926328352353,"[-1.67651724e-03  1.32912394e-03 -8.64687998e-04 -4.47967762e-04
  1.66147153e-04  6.01150949e-05]","[ 0.00248319 -0.00721622 -0.01417208  0.00372955 -0.0135221   0.00454892
 -0.00876497  0.00514438 -0.007441    0.0097819  -0.0066705   0.01119662
 -0.00572429 -0.00107599  0.00319559 -0.01461006  0.00836827 -0.00296642
 -0.00831746  0.02893955]",-4.564921020472079,0.010410701406572586
AAL,-0.15714091479915443,1.1100397148970074,[-0.00065109  0.00037761 -0.00035858  0.00068522 -0.00023036  0.0004302 ],"[ 1.77814206e-03 -7.95901327e-03 -1.47539867e-02 -1.34825700e-03
 -1.24212178e-02 -4.10915494e-03 -4.03651800e-03 -2.96636730e-03
 -3.17995246e-04  2.44160939e-03  1.52804623e-03  9.65267076e-03
 -5.26854751e-03  7.01084021e-03 -5.80286646e-03 -4.88736108e-03
 -8.09591203e-06 -7.74239951e-03  8.78568106e-03  4.23343291e-03]",-4.470416102039454,0.011442553589895923
AAP,-0.22963559736836184,1.1595248967680656,"[-2.64790218e-03 -2.21668606e-04 -9.45086634e-04 -7.14272742e-04
 -4.76672862e-05 -3.07212320e-04]","[-0.00053556 -0.01255319 -0.01525697 -0.01143283 -0.0070273  -0.01456666
  0.00741061 -0.00767453  0.00868739  0.00292588  0.00370641  0.01375124
 -0.01126733  0.00596888 -0.00849697 -0.01338778  0.00405012 -0.01000421
  0.00559256  0.01764884]",-4.8916261748814085,0.007509201266296467
AAPL,-0.2910206369793443,1.2445683036845407,[-0.00050469 -0.00128455  0.00035547 -0.00026258  0.00015254  0.0001865 ],"[-4.38119468e-03 -1.15943557e-02 -2.32268151e-02 -8.34659192e-03
 -1.83252327e-02 -1.08790840e-02 -5.69280631e-03 -5.67593415e-03
  5.78202923e-04  3.07140862e-03  2.63313870e-03  1.14215681e-02
 -2.91141650e-03  3.39720754e-03  8.50669572e-05 -1.45247819e-02
  5.81330581e-03 -1.06986703e-02 -3.85831315e-03  1.60095332e-02]",-4.966669238055946,0.00696631256434344
ABBV,-0.1773966182225678,1.1191380181393469,[-0.00075651  0.0013394  -0.00030702  0.00013828  0.00022188  0.00058641],"[ 0.00110294 -0.00951118 -0.01431824 -0.00479497 -0.00899119 -0.00745108
  0.00288963 -0.00416108  0.0066184   0.0030487   0.00867179  0.01084914
  0.00089797  0.00555168 -0.00107621 -0.00820791  0.00011254 -0.00641163
 -0.01112113  0.01282562]",-4.229200856437875,0.014564024645674231
ABT,-0.21475360116464293,1.179352984731943,[-0.0034347   0.00106393 -0.00132891 -0.00099359  0.00018263 -0.00015473],"[-0.00209578 -0.00898542 -0.02088071 -0.00184933 -0.01862183 -0.00294716
 -0.0094193  -0.00020623 -0.00333039  0.00685968  0.00134924  0.01380418
  0.00107916  0.00615971  0.00439575 -0.0093199   0.00561302 -0.00841432
 -0.01142064  0.00911779]",-4.80871447134278,0.008158340740213228
ACN,-0.11866927730671324,1.0734900736724504,[-0.00305215  0.00022682 -0.00087472 -0.00042346  0.00013364  0.00037142],"[ 0.00340265 -0.00838667 -0.01247191 -0.00288334 -0.01103432 -0.00725704
 -0.00486573 -0.00742522 -0.00307327 -0.00541085 -0.00233634 -0.00304032
 -0.00701751 -0.0030705  -0.0051212  -0.00570128 -0.00059915  0.00106405
  0.00246659  0.01452   ]",-4.43109277726455,0.011901476900682202
ADBE,-0.08271683469949678,1.0360067265519783,"[-1.17949817e-03  1.32030123e-03 -3.78068869e-04 -1.01115140e-03
  5.91835817e-04  9.81061913e-05]","[ 0.00560865 -0.00612499 -0.00949009  0.00347686 -0.00933812  0.00212994
 -0.00574661  0.00133745 -0.00549019  0.00452469 -0.00389694  0.00763102
 -0.00320339  0.00378772  0.00237414 -0.00224736  0.00416235  0.00036881
 -0.0097711   0.00617594]",-4.554144693167475,0.010523497203038992
ADI,-0.29261127780147855,1.247598195241426,"[-1.87330184e-03  3.29998474e-04 -6.06381841e-04 -9.82375588e-05
  3.70737340e-05  3.10232080e-04]","[-0.0025745  -0.01061712 -0.02075087 -0.0063899  -0.01637729 -0.0092887
 -0.00439076 -0.00548278  0.00148622  0.00184493  0.00309104  0.00946242
 -0.00544392  0.00272106 -0.00541875 -0.01380152  0.00060517 -0.008949
 -0.00175395  0.02376652]",-4.928644875916373,0.007236302728247086
ADM,-0.2080511089446957,1.1479185128804565,[-0.00046128  0.00021337 -0.00033046  0.00034804 -0.00018647  0.00012832],"[-0.00061642 -0.01025688 -0.01674022 -0.00527817 -0.01043024 -0.00742497
  0.00345557 -0.00346927  0.00804706  0.00482366  0.00760304  0.01352267
 -0.00749449  0.00564707 -0.0121779  -0.01331823 -0.00439717 -0.00997044
  0.00828718  0.02544298]",-5.245850322102771,0.005269339153536335
