,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003394378693262186,0.9477354662500515,[-0.00073524  0.00089455 -0.00069871 -0.00029721  0.000316    0.0001246 ],"[ 0.00782519 -0.00611285 -0.00784962  0.0054437  -0.01151089  0.00554853
 -0.01523435  0.00599464 -0.01300444  0.00910989 -0.00561795  0.00701606
  0.00653887 -0.00085259  0.01309469 -0.00907524  0.00753083 -0.00499153
 -0.02305209  0.02105267]",-4.860239062688633,0.007748631261075659
AAL,-0.002637067767154296,0.9440986347600758,[-0.0012987   0.00087548 -0.00076597  0.00053002 -0.00069716 -0.00024971],"[ 0.00759085 -0.00579014 -0.00755708  0.00482241 -0.00975693  0.00376355
 -0.01112416  0.00350658 -0.0093838   0.00642414 -0.00394221  0.00581648
  0.00337016 -0.00033859  0.00817263 -0.0085052   0.00684573 -0.0089911
 -0.00929157  0.00984213]",-4.574052775118651,0.010316066186063023
AAP,-0.04001681839427764,0.978597591621686,"[-3.73509887e-03  6.73275190e-05 -1.53536261e-03 -1.31961854e-03
  2.73990616e-04 -3.77113835e-04]","[ 0.00566568 -0.00659486 -0.01067979  0.00202132 -0.01190992 -0.0016482
 -0.01045127 -0.00389981 -0.00508698 -0.00285414  0.00521018 -0.00073138
  0.00986184 -0.00200612  0.00844268 -0.00420017 -0.00101426  0.00068319
 -0.01753758  0.0136878 ]",-4.502652954115533,0.011079563939086892
AAPL,-0.16032319165347805,1.0928171675126919,"[-2.02429168e-03 -1.42497799e-03  4.46652513e-04 -6.28964559e-04
  3.50454766e-05  1.94180099e-04]","[ 0.00058749 -0.00601723 -0.0190654   0.00428333 -0.01922479  0.00176641
 -0.01618133 -0.00119984 -0.00769531 -0.00229247  0.00149028 -0.00239637
  0.00566209 -0.00375359  0.00665461 -0.00442294  0.00368774 -0.00046529
 -0.00947924  0.00843604]",-4.955764378318949,0.007042694938357036
ABBV,-0.039344983966544886,0.9817863601986528,"[-1.54767599e-03  3.77151837e-03 -1.34618377e-03  3.97729296e-04
 -3.91170272e-05  5.29224107e-04]","[ 0.00598317 -0.00651531 -0.00953624  0.00250942 -0.00967041 -0.0007238
 -0.00634697 -0.00261147 -0.00132834 -0.00062696  0.00956952  0.00282773
  0.01285906  0.00364338  0.01058405  0.00083118 -0.00131567  0.0013793
 -0.02866228  0.00528484]",-4.145744331618964,0.015831647568766708
ABT,-0.13194428424889346,1.0846854940021315,[-0.00362563  0.00097063 -0.00121374 -0.00103223 -0.00014338 -0.00046495],"[ 0.00121625 -0.0054315  -0.01786378  0.00645279 -0.01790294  0.00593939
 -0.0146351   0.00447005 -0.00664407  0.0049702   0.00247539  0.00345131
  0.00602806  0.00022837  0.00628273 -0.00294243  0.00200949 -0.00112087
 -0.01281213  0.00482424]",-4.909855905706677,0.007373550741405926
ACN,-0.015632376844139293,0.9722297538708787,[-0.00215813  0.00019674 -0.00105771 -0.00044568 -0.00023349 -0.000471  ],"[ 0.00671717 -0.00638546 -0.00912392  0.00303987 -0.01109364  0.000686
 -0.01117916 -0.00030334 -0.00711996  0.00167566  0.00163299  0.00139804
  0.00733481 -0.00484127  0.00735282 -0.01155805 -0.00080682 -0.00871244
 -0.01578151  0.01551956]",-4.388608965382151,0.012417991067205382
ADBE,-0.02012633848945037,0.9860664892775813,[-0.00108641  0.00110684 -0.0007014  -0.00051842  0.0001342  -0.00016846],"[ 0.00651286 -0.00574208 -0.00915557  0.00537185 -0.01036772  0.00498691
 -0.00908669  0.00520292 -0.00473971  0.00834521  0.00457439  0.00685381
  0.00875602 -0.00041263  0.0074437  -0.00896958 -0.00189025 -0.00856561
 -0.01782797  0.01080964]",-4.697044247363135,0.00912220026046982
ADI,0.01621817706147929,0.9170675040629507,[-0.00262788  0.00021871 -0.00086714 -0.00028356  0.00011351  0.00034404],"[ 0.00824145 -0.00704681 -0.00764583  0.00264721 -0.01233226  0.00060902
 -0.01788404 -0.00019095 -0.01564411  0.00191815 -0.007381    0.00170396
  0.00800563 -0.00433952  0.01622503 -0.01056842  0.00973919 -0.00513075
 -0.02762131  0.02272217]",-4.956894707790661,0.007034738870044266
ADM,-0.008326468094812616,0.9643155985380196,[-0.00031186  0.00065168 -0.00091289  0.00034281 -0.00034186 -0.00036426],"[ 0.00726541 -0.00609841 -0.00810726  0.00419361 -0.01015071  0.00270089
 -0.01090201  0.00196433 -0.0083052   0.00412173 -0.00194773  0.00372563
  0.00381374 -0.00089147  0.00568028 -0.00515042  0.0003185   0.00309736
 -0.01350135  0.02448209]",-4.402294101231627,0.012249206724993453
ADP,0.04476018385969208,0.9155374654426643,[-0.00254518  0.00129936 -0.00105948 -0.00151806  0.00068014 -0.00011939],"[ 0.00929904 -0.00785497 -0.00598524 -0.00095667 -0.01112647 -0.00553023
 -0.01761147 -0.00631292 -0.01663413 -0.0015653  -0.01038334  0.00433661
  0.00387999  0.00367008  0.01148265 -0.00326828  0.0046529  -0.00351149
 -0.0265778   0.01420961]",-4.417060064821465,0.012069664205819449
