,mse,rmse,mae,mape
A,0.0841296556555044,0.2900511259338677,0.24698611522457137,0.19150169153458788
AAL,0.025826477701578646,0.16070618439120085,0.1372981208797002,0.1329828478849548
AAP,0.06508465776796564,0.25511694919774663,0.2095017327979018,0.34053770007340806
AAPL,0.10212838350752064,0.3195753174253616,0.28312100777090876,0.21582121484662667
ABBV,0.0699414763903522,0.2644645087537309,0.18395618060077668,0.14137960411496792
ABT,0.03385511727452378,0.18399760127383125,0.14443402219460585,0.12193232564434764
ACN,0.011908493400719089,0.10912604364091594,0.07982570115941051,0.071676221094637
ADBE,0.11841022536597033,0.3441078687940314,0.2860761575297009,0.21120780330512234
ADI,0.04800847249761455,0.21910835789082658,0.19934405120905432,0.17734669246960766
ADM,0.0029904277291843556,0.05468480345749042,0.044987540609441906,0.04889626822232096
ADP,0.02746690400438115,0.16573142129475976,0.14989557356696978,0.1340392303890535
ADSK,0.15460805634224853,0.39320230968580094,0.34225898239828906,0.2502650449039894
AEE,0.028014420230118842,0.16737508843946533,0.14578396931086257,0.1269118363771177
AEP,0.017044996007629466,0.13055648588878863,0.10630806500836071,0.09611495442865757
AES,0.003213071868067971,0.05668396482311352,0.048638649508031304,0.05551429649123802
AFL,0.009735991667805359,0.09867112884631127,0.0733305728105791,0.06645575976879817
AIG,0.003554887844286307,0.05962288020790599,0.04952583085348735,0.049232179060809726
AIZ,0.017985583214788967,0.134110339701266,0.12117369064383131,0.11035660295780883
AJG,0.026254372747921695,0.1620320114913152,0.1424544914722787,0.12267247747672763
AKAM,0.03153027010454802,0.177567649374958,0.1512695303377088,0.19861228781058574
ALB,0.15368805298397814,0.3920306786260205,0.33989525983540897,0.2443148775528406
ALGN,0.5381434507491145,0.7335826134452169,0.5572522609836408,0.3075377623913208
ALK,0.031817526672871695,0.1783746805823957,0.15966530958443031,0.152070258261376
ALL,0.063031154693968,0.2510600619253648,0.22666989249067068,0.18310419442212575
ALLE,0.024592664779753637,0.1568204858421043,0.13402477229867227,0.12007503735966309
AMAT,0.20532449828538368,0.45312746361855366,0.38890085280772446,0.26850929506313526
AMCR,0.006179081241973149,0.0786071322589315,0.06714206290955585,0.06584695644878871
AMD,0.3726640490593882,0.6104621602191148,0.5753687879418146,0.408177709053186
AME,0.07734032213030473,0.278101280346396,0.24405532224779705,0.19428292716450135
AMGN,0.013202369335259706,0.11490156367630384,0.09522183435641442,0.09712637954841853
AMP,0.07624008841380472,0.27611607778940495,0.24254853056934575,0.198370260998886
AMT,0.03756688923765812,0.19382179763292395,0.16008978731983234,0.13719150656408777
AMZN,0.035956068549164354,0.1896208547316575,0.15604354908762968,0.1332427004108473
ANET,0.5458130704754781,0.7387916285905506,0.6275788782299773,0.3661365919842753
ANSS,0.09366008282176393,0.3060393484860467,0.25928869903089646,0.19950998930979363
AON,0.03712048405971995,0.19266676947444766,0.15415395915569668,0.12653746329815738
AOS,0.015653175778533878,0.12511265235192592,0.09878147435842262,0.08786173576991481
APA,0.050368455771856134,0.22442917763039666,0.2021715465738226,0.2778316578690095
APD,0.008167700035086005,0.09037532868590856,0.06878353205500003,0.06500706734826198
APH,0.02895355049112374,0.17015742855110305,0.13780692866036742,0.11806640362241078
APTV,0.07519577268561077,0.27421847619299977,0.22886168431102114,0.17659312584532
ARE,0.011693300519588685,0.10813556547033305,0.09043428041460645,0.08367172307652093
ATO,0.021576686903004405,0.14689005038805183,0.12650364131802108,0.11389246878795034
AVB,0.008945758250402863,0.0945820186420382,0.08402955226256009,0.08008151568780077
AVGO,0.12762277100841565,0.3572432938606625,0.3202769813298165,0.23351716493763494
AVY,0.04618840200095292,0.21491487152115119,0.15715518457857075,0.1296926377840457
AWK,0.012072711328352177,0.109875890569097,0.08460299569567967,0.07794498864595639
AXP,0.049351030456205924,0.22215091819798072,0.20113290663510594,0.17168723213768436
AZO,0.03818782559176518,0.19541705552936053,0.16146852196403133,0.22251875024349935
BA,0.2596924904713425,0.5096003242457195,0.4338508365778218,0.29067954919567485
BAC,0.09257511907689712,0.30426159645426354,0.28967020377624253,0.24385155420481244
BAX,0.051592770576089866,0.22714042039251814,0.19140267678656345,0.1572494170975453
BBY,0.07879277859056305,0.2807005140546826,0.25165300733741514,0.21411117307675598
BDX,0.016546009933787187,0.12863129453514485,0.10138720845465814,0.0907693332933402
BEN,0.029693511116423266,0.17231805220702578,0.1627072195071556,0.1472876114688843
BIIB,0.010758280093330425,0.10372212923639017,0.08734748010418146,0.10158744030539167
BIO,0.07905291520256537,0.28116350261469814,0.25682144573724064,0.20146329568482557
BK,0.020362673892316184,0.14269784123215104,0.12323991429731027,0.11438697357186203
BKNG,0.04130541242800574,0.20323733030131483,0.18136381373463675,0.15421858038023598
BKR,0.015173489823718375,0.12318072017859928,0.09602614453827439,0.11060812494073077
BLK,0.03089158730914262,0.17576002762045362,0.13982787776172864,0.11829322873130507
BMY,0.007593982430200599,0.08714345890656738,0.06309103738592642,0.06045140522966659
BR,0.02052010997492318,0.1432484204971321,0.10591192324963268,0.09398945774913661
BSX,0.020038718517465956,0.1415581806801216,0.12355894637628781,0.11157790088305097
BWA,0.08369846719442756,0.2893068737421003,0.2570934950153617,0.1996745268527726
BXP,0.005695640211377881,0.07546946542395727,0.06406745975132361,0.07164234158451335
C,0.06150469529011397,0.24800140179062288,0.2247098939030172,0.19099420924625515
