,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0067906958912343435,0.9854664700465414,[ 0.00066948 -0.00206419  0.00048324  0.00040559 -0.0004193  -0.00028424],"[ 6.47044085e-03  7.90005463e-05  1.78598417e-03  4.36978921e-03
 -2.11859360e-03  3.31883933e-04  9.65701979e-04 -9.38468211e-04
 -2.62187419e-03 -4.91784292e-03 -4.33297879e-03  4.15964662e-03
 -1.64584215e-03  4.21090897e-03 -1.45803798e-03  6.02470805e-03
  8.13176173e-03  2.15138517e-03 -3.66069643e-03  1.31445929e-02]",-5.364405614623419,0.004680241280947977
AAL,-0.0012278700701628114,0.9717833086030156,"[-1.90807613e-04 -1.01699131e-03  3.69962253e-04 -3.30417067e-04
  1.65419531e-04  4.94435645e-05]","[ 0.00822225  0.00322745  0.00519576 -0.00259546 -0.00857866 -0.00124183
  0.00165415  0.00303682 -0.00449073 -0.00466975  0.00088487  0.01018274
  0.00148426 -0.00290637 -0.00234063  0.00959802  0.0140853  -0.00237569
  0.0075662   0.01643322]",-5.670729981546979,0.0034453493164888693
AAP,-0.018201637296577245,0.9933433740169452,"[ 2.34759700e-04 -1.39529001e-03  5.33496319e-04 -3.32006244e-04
  1.30638123e-04 -6.09698822e-05]","[ 6.00701136e-03  1.61191003e-04  2.69846384e-03  6.25584392e-03
 -1.21693416e-04 -2.54486536e-03 -4.37431209e-03 -2.90884736e-03
 -3.33687768e-03 -7.93811252e-05 -4.36403977e-05  3.13945087e-03
 -3.75782514e-03  6.08847629e-03  3.29932759e-03  6.74364692e-03
  6.87375717e-03 -2.13050655e-03  7.78677146e-03  1.30703803e-02]",-5.510784237814033,0.004042935516724029
AAPL,0.03379792842320985,0.9413478394621173,"[-5.92473253e-05 -1.91490101e-03  6.29539510e-04 -3.86438158e-04
  1.45330843e-04 -1.92594049e-07]","[ 6.35598306e-03 -1.82180370e-03 -6.89319829e-04  5.44717019e-03
 -4.65819584e-04  1.87150568e-03 -1.09620378e-03 -3.20662710e-03
 -4.11985951e-03 -5.64907393e-05  3.08116844e-03  3.75485273e-03
 -2.55726794e-03  3.90002636e-03  4.82925978e-03  3.34524436e-03
  8.20531041e-04 -5.80506410e-03  1.13619840e-02  4.02457510e-03]",-5.244009213275964,0.005279049516537947
ABBV,0.04718872648594485,0.9345109496928694,"[ 1.23787719e-04 -4.17555199e-04  1.57905804e-04 -1.92180826e-04
  5.74125364e-05 -9.30763155e-05]","[ 0.00592267 -0.0025349  -0.0013794   0.0067426   0.00045806  0.00279176
  0.00097429 -0.00373922 -0.00461987 -0.00338787 -0.00201512  0.00517027
 -0.00148123  0.00365434 -0.00130311  0.00641716  0.00893099  0.00409809
  0.00247082  0.01508461]",-5.836783929262483,0.0029182127288422503
ABT,0.02611380655348043,0.9442917827951869,"[ 1.04222623e-03 -7.06942374e-04  4.85127260e-04  2.40508534e-04
 -7.44071344e-05 -2.14042422e-05]","[ 6.84252601e-03 -3.62075289e-04  8.92168925e-04  3.61234901e-03
 -1.88017700e-03  1.58891489e-03  3.49178494e-04 -3.20035104e-03
 -6.15855466e-03 -1.39322014e-03  3.87942850e-03  6.21485237e-03
 -3.79869259e-03 -2.00123429e-05  2.32291430e-03  8.44688468e-03
  5.61225868e-03 -6.15411880e-03  9.67627877e-03  1.46284598e-02]",-5.490418661346422,0.004126116367163881
ACN,0.36435711124414166,0.6103246617566225,"[ 4.43851581e-04 -3.63271062e-04  3.51817043e-04  2.62064808e-04
  2.11982466e-05  2.55858958e-04]","[ 6.98928793e-03 -4.77543817e-03 -4.83502977e-03  3.00610134e-03
 -3.73802621e-03  6.29099097e-03  1.52140408e-03  1.37079813e-03
 -5.77727277e-05  1.80267453e-04  6.21571514e-03  2.14705642e-03
 -5.37351841e-04 -1.15444950e-04  3.53800663e-03  1.24063225e-03
  2.57856379e-03 -8.71910844e-03  5.69625267e-03 -1.98241333e-03]",-5.926184193148559,0.0026686456214609945
ADBE,0.017796051140649968,0.9615036655148065,[ 0.00083972 -0.00112098  0.00077894 -0.00010689  0.00020194  0.00016194],"[ 6.17557351e-03 -5.31159963e-04  1.43847145e-03  6.42748658e-03
  3.50798481e-04 -7.56821092e-04 -2.96208221e-03 -3.40877913e-03
 -3.36125703e-03  1.02182765e-04  2.43700068e-03  2.63406211e-03
 -2.65854353e-03  2.41076016e-03  1.07748020e-03  2.39419020e-03
 -7.37633567e-05 -1.53498875e-03 -5.22088784e-05  3.78941890e-03]",-5.281051742498759,0.005087077682352797
ADI,0.07502264939402459,0.9033277682490694,"[-3.85144866e-05 -8.58910692e-04  9.71607950e-05 -1.00976848e-04
 -1.08051556e-04 -2.25390456e-04]","[ 5.82432853e-03 -4.70935894e-03 -4.28492880e-03  7.20858608e-03
  6.72615710e-05  4.72377431e-03 -3.98205465e-05 -8.62942475e-04
  1.52988535e-03 -5.13728651e-04  1.64602726e-03 -2.55236462e-03
 -3.85622386e-03  4.21672797e-03  1.96339037e-03 -6.84456361e-04
 -3.04631361e-03 -3.69241509e-04  1.71291097e-03 -1.96209623e-03]",-5.758989277097439,0.003154298109173933
ADM,0.3476994885094302,0.6283965866006597,"[ 6.87708297e-05 -1.77132401e-04  6.89523847e-05  3.97366486e-05
 -1.58874158e-05  1.46034640e-05]","[ 5.72155892e-03 -4.31542011e-03 -3.37052550e-03  7.69198327e-03
  9.08347748e-04  3.06724903e-03 -1.50877761e-03 -2.71873486e-03
 -1.81666633e-03  8.58719294e-05  1.59180445e-03  1.93793231e-03
 -1.71326618e-03  3.41049995e-03  4.05607671e-05  3.05184795e-03
  5.94440765e-03  2.22018119e-03 -1.32182717e-03  5.06820735e-03]",-6.64114791922887,0.001305527742948142
ADP,-0.02811049083666875,1.0051189552821498,"[-3.24624673e-05 -1.57451040e-03  5.84173232e-04 -2.51563001e-06
  7.47349479e-05  2.52472966e-04]","[ 0.00633996  0.00284159  0.00558377  0.00502795 -0.00083152 -0.00368277
 -0.00201568 -0.00338449 -0.00536624 -0.00340314 -0.0023177   0.00558259
 -0.00315197  0.00195321 -0.00293886  0.00838112  0.00975074  0.00420513
 -0.00269342  0.01074167]",-5.186302961852141,0.005592644862993512
ADSK,-0.0010067926289782669,0.9716582443248419,"[ 2.73688986e-04 -8.54716649e-04  3.29515327e-04  6.91840727e-05
 -4.64344331e-05 -1.53300524e-06]","[ 0.00823601  0.00350985  0.00576327 -0.00220456 -0.00807607 -0.00230923
  0.00042203  0.00265108 -0.00442774 -0.00429671 -0.00078845  0.00994483
  0.00225891  0.00100887  0.00060512  0.00744782  0.0110152  -0.00536624
  0.00289854  0.01449503]",-5.535383713489076,0.003944694712978207
