,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013549388488229347,0.9925835498070013,[ 0.00065894 -0.00036153  0.00024042  0.00082666 -0.00027058  0.00030446],"[ 3.31566850e-03 -9.01927232e-03  1.41413878e-03 -8.92864833e-05
 -2.68962910e-04  5.57486899e-03  2.83263631e-04  4.96952920e-03
 -1.05416460e-03  2.63085110e-03 -4.61007036e-04  3.27172972e-03
 -1.33445764e-03  6.28173753e-04  1.08397169e-03  6.44145448e-03
 -8.12277495e-03  5.91684972e-03 -3.12483421e-03  5.73676661e-04]",-4.947930295566656,0.007098084673904014
AAL,0.4531101544360332,0.5158201205185499,"[ 4.19532351e-05  2.14413482e-04  2.29603294e-04 -1.96462760e-04
  2.82510509e-04  2.59145548e-04]","[ 0.00436633 -0.00059596 -0.01068588  0.00467497 -0.00432197 -0.00654258
  0.00332988 -0.00014707 -0.00144219 -0.00295097  0.00676499 -0.0041085
  0.00088913  0.00668174  0.00460324 -0.00450711  0.00966394  0.00987278
  0.00140799 -0.00617573]",-6.113299986692164,0.0022132351021795817
AAP,0.4578867770186525,0.5116509958950748,"[-6.44125272e-04  7.79629823e-04 -3.48772875e-05 -3.58906757e-04
  4.18030801e-04  4.20337869e-04]","[ 3.57779415e-03 -5.93372255e-03 -3.12034435e-03  1.33606873e-03
 -2.20242210e-03  1.77192614e-03 -1.78422931e-03  5.93544625e-04
 -5.81907157e-05 -5.78729108e-03  7.32869860e-03 -3.69549090e-04
  1.19480758e-03  3.14427213e-03  1.22129389e-02  1.79967406e-03
  5.55491726e-03  1.31162588e-02  1.06211677e-02 -2.93608387e-03]",-5.604333279231385,0.0036818745083111682
AAPL,0.006768978620212107,0.9775502780166004,"[-5.43404060e-04  5.71367903e-04 -1.09122631e-05 -8.19982332e-05
  3.00199189e-04  5.12118314e-04]","[ 0.00355289 -0.00748167 -0.00147455  0.00101254 -0.00136255  0.00068957
  0.00530079  0.00327724 -0.00117589  0.00742304 -0.00395441 -0.00029362
  0.00095331 -0.00295867 -0.00047736  0.00820492 -0.00297106 -0.00217146
  0.00662879  0.0128732 ]",-5.170855951695826,0.005679705184713794
ABBV,-0.050977630040289004,1.0379319781311607,[-0.00115317  0.00106691 -0.00072542  0.0003471  -0.00018375  0.00018885],"[ 0.0034198  -0.00967255  0.00252469  0.00027783 -0.0005145   0.00704232
 -0.00069243  0.00459225 -0.00097436  0.00217729 -0.00012951  0.00324371
 -0.00102809  0.00217394 -0.00145574  0.00785568 -0.00722392  0.0038275
 -0.00182748  0.0096754 ]",-4.793865761720143,0.008280385433571432
ABT,0.46487116985045257,0.5148715571796958,[ 0.00077075 -0.00096315  0.00031969  0.00043444 -0.00028145 -0.00011123],"[ 3.03363006e-03 -1.05003831e-02  3.39706261e-03 -1.47241913e-03
  9.20774727e-04  7.10948063e-03  4.94979164e-04  6.63543868e-03
 -1.35149038e-03  4.10699491e-03 -1.75820349e-03  3.71465413e-03
 -1.69031137e-03 -9.79976832e-05  1.67842082e-05  5.82364270e-03
 -7.04524550e-03  3.52304409e-03 -3.83946686e-04  3.32227286e-03]",-5.361322994336819,0.004694690947642271
ACN,0.4692346971214645,0.5148020351771609,"[ 5.31067855e-04 -7.49974390e-05  5.17915127e-04  4.74722238e-04
  1.97010635e-04  7.65598376e-04]","[ 4.57059787e-03 -1.31919213e-03 -9.05149470e-03  5.56135758e-03
 -4.60355387e-03 -3.76261159e-03  1.91527974e-03  8.31821932e-04
 -2.37844834e-03 -8.62744083e-04  1.95055500e-03 -4.73703341e-03
 -5.13027952e-05 -1.35407005e-03  5.96616216e-03 -4.80418854e-03
  2.71214788e-03  5.27306629e-03  1.99244364e-03 -1.50762190e-02]",-5.138596514347905,0.005865916668659153
ADBE,0.04194179254270302,0.9399151900121944,"[-6.35466469e-04 -7.34784531e-05 -1.88433091e-04  1.70029557e-04
 -6.70905276e-05  2.00028078e-04]","[ 3.17847994e-03 -5.53849361e-03 -4.61721278e-03 -5.05242668e-04
 -3.51618712e-04 -2.85019014e-03  5.93838745e-03  3.93621605e-03
 -8.27666178e-04  4.28946093e-03 -5.12035498e-05  1.35270022e-03
 -2.19016567e-04 -1.30612561e-03  6.73001844e-03  3.32122298e-03
 -1.63371516e-03  5.62307192e-03  1.09517097e-02 -6.06103993e-03]",-5.056440429509802,0.006368187227876174
ADI,0.45402571420231214,0.513139401503654,[-0.0002571   0.00010139  0.00011622 -0.00030742  0.0002781   0.00020843],"[ 0.00401924 -0.00337637 -0.00694149  0.00341091 -0.00385898 -0.00249829
  0.00075079 -0.00095883 -0.00064342 -0.00433006  0.00616305 -0.00388355
  0.00215551  0.00150568  0.01002691 -0.00027282  0.00697143  0.00761165
  0.0116573  -0.00881223]",-5.919476307047701,0.002686606765640148
ADM,0.10220976512912458,0.8658684973632393,"[-1.47954626e-03  9.43844403e-04 -5.28939506e-04  9.32580786e-05
  1.28471404e-04  5.49928473e-04]","[ 0.00479251 -0.00228616 -0.00735361  0.00650612 -0.00542865 -0.0014115
  0.00040949 -0.00063559 -0.00159228 -0.00118787  0.00196976 -0.0018517
 -0.0021273   0.00133097 -0.00154986 -0.00980964  0.00357845 -0.00110853
 -0.0034894  -0.01650831]",-4.833004273250483,0.00796256357948956
ADP,0.45512586437388336,0.5129298096633629,"[-1.66750110e-04  3.81975291e-04 -1.80445850e-05  2.68166677e-04
  5.60189285e-05  3.93193540e-04]","[ 4.55249237e-03 -2.88573263e-03 -6.48042310e-03  6.07272325e-03
 -5.72345350e-03  8.67404090e-06 -1.96102600e-03 -2.76095520e-03
 -3.34838391e-04 -4.92723415e-03  4.77177975e-03 -2.00873467e-03
  7.33359767e-04  2.81163736e-04  7.67208455e-03  8.46559588e-04
  1.17821820e-03  6.15193340e-03  7.57170865e-03 -3.37836126e-03]",-5.850309426160662,0.0028790081798017665
ADSK,0.46252799798160144,0.5117780811052246,"[ 6.41292561e-04 -1.41145137e-04  3.76521389e-04  2.56849035e-04
  6.78878002e-05  2.81653237e-04]","[ 0.00363624 -0.00472531 -0.00521256  0.00185757 -0.00253977 -0.00201452
  0.00325339  0.00045721  0.00011636  0.0002784   0.00346988  0.00084078
  0.00137986  0.00289284  0.00618526  0.00855959 -0.00214247  0.00834015
  0.01041191  0.00274009]",-5.365485271935852,0.004675190951028446
AEE,0.03526949134386595,0.9444401784367924,[-0.00125305 -0.00140828  0.00042078 -0.00071047  0.0004811   0.00044846],"[ 0.00439542 -0.00620885 -0.00160222  0.00498005 -0.004459    0.00497525
 -0.00276111 -0.00026649 -0.00090856 -0.00134861  0.0005524  -0.00057499
 -0.00051602 -0.00207884  0.00177928  0.00070883 -0.00189048 -0.00272092
  0.01299669 -0.00367971]",-4.870900767260929,0.00766645648374244
AEP,0.4649711138071448,0.5165786514711179,[-0.00071155 -0.0009494   0.00030166 -0.00029286  0.00025837  0.00035817],"[ 0.00308827 -0.0090686   0.0016543  -0.00119126  0.00065992  0.00642705
 -0.00135674  0.00652416 -0.00146929  0.00044571  0.00080339  0.00436646
 -0.00349888  0.00063104  0.00131698 -0.00294744 -0.00219924  0.0011696
  0.00956851 -0.0050571 ]",-5.449441855482087,0.004298703318991099
AES,0.014521042424767974,0.9604072331817771,"[-6.79529741e-04 -5.15108334e-04 -5.05839790e-05  1.43217424e-04
 -6.13720842e-05  2.20217452e-04]","[ 3.43424346e-03 -7.51341971e-03 -2.43177286e-04  5.45551651e-04
 -4.29126094e-04  5.27634719e-03 -1.91884935e-03  6.16154923e-03
 -2.58034266e-03 -1.04388994e-03  2.03712134e-03 -3.74096236e-04
 -1.66025774e-03  2.50906852e-03 -7.87269378e-04 -2.00687306e-03
 -7.00856649e-04 -6.27279413e-05  7.31135126e-03 -4.43501998e-03]",-4.967972183869217,0.006957241747228651
