,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4351248457476871,0.5258868538363459,"[-2.23404275e-04  2.05131959e-03 -5.29879451e-04  3.81872470e-04
  5.92249890e-05  4.11052488e-04]","[ 0.00663286 -0.00821152  0.00026126  0.00887103 -0.00635541 -0.00293154
 -0.00113258  0.00331417  0.00402053  0.00076229  0.00050537 -0.00348364
 -0.00484156  0.00836529  0.00807294 -0.00134902 -0.00338742 -0.00291505
 -0.00874657 -0.00683266]",-5.2498551476874065,0.005248278569411761
AAL,-0.020636636912705855,0.9838566818656496,"[-1.15718483e-03  9.45742346e-04 -5.25949248e-04 -3.82261878e-04
  1.65059866e-04  3.71291060e-05]","[ 1.09990090e-02 -4.99617106e-03 -3.67959655e-03 -4.79935959e-07
 -8.34862737e-03  5.01850273e-03  6.82880494e-03 -1.09772599e-03
 -4.21333143e-03 -1.97430644e-03  3.63239999e-04  4.72945131e-04
 -1.89068697e-03  8.21166536e-03  6.45252036e-03 -6.44145030e-03
 -5.22352343e-03  1.91726891e-03 -7.38690692e-03 -7.44917367e-03]",-5.2462702872174685,0.005267126679527809
AAP,0.43569503967746426,0.5256540303655642,"[ 2.98566223e-04 -1.16532982e-04  5.02628678e-05 -1.68943499e-04
 -1.82638208e-06 -2.33444393e-04]","[ 4.57055719e-03 -8.74281962e-03  3.51278329e-03  9.81214327e-03
 -1.00250648e-02 -3.10531959e-03  4.09025107e-03  2.58570829e-03
 -3.21338932e-03  6.30853477e-04  2.89397204e-03 -9.78293201e-04
  4.46486767e-05  4.02771678e-03 -5.38070869e-03 -2.46173218e-03
  2.46755479e-03  2.65347721e-03  7.07299836e-03  8.69797596e-03]",-5.266802963970245,0.005160081195913878
AAPL,0.4334040520443452,0.5187968360364484,"[-1.31590182e-03  1.88919043e-03 -1.21592385e-03  5.22820756e-04
 -3.68008661e-04  3.00256677e-05]","[ 6.09802379e-03 -8.31422665e-03  8.16592022e-04  8.18005424e-03
 -6.87202926e-03 -9.73534566e-04  3.26722450e-04 -6.86474980e-04
  1.16595438e-03  4.49204074e-03  8.15528334e-04 -4.39815663e-03
 -1.32267511e-03  7.69891055e-03  5.12274352e-05 -2.79355803e-03
 -1.26319174e-03 -3.78137242e-05  2.46493691e-03  2.69239555e-03]",-5.171678581288547,0.005675034812407527
ABBV,0.438174259073118,0.5146279110913679,"[ 2.36613807e-04  1.44233412e-03 -3.26424865e-04  1.22392939e-04
  9.74450887e-06 -1.26103917e-05]","[ 0.00269796 -0.00920179  0.00499756  0.01139749 -0.00927021 -0.00298334
  0.00238027 -0.00199729 -0.00519454  0.0087964   0.00925976 -0.00570592
 -0.00278292  0.00227745 -0.0085786   0.00349101  0.006807    0.0025866
  0.02084129  0.001848  ]",-4.666878401850223,0.009401571697226668
ABT,0.4275117586034737,0.5191361547528482,"[ 1.00634459e-03  1.31548809e-03 -6.19002524e-05  6.57064275e-04
 -8.49504610e-05  2.64406474e-04]","[ 3.04804218e-03 -7.85196887e-03  6.85289584e-03  7.79623413e-03
 -1.44937136e-02 -1.17556715e-03  7.63584860e-03 -3.45343826e-06
 -3.81251240e-03  4.60723137e-03  1.86835059e-03 -5.52719699e-03
 -4.96569164e-04  8.17286811e-03 -3.70864778e-03  2.37059283e-04
  2.77177866e-03 -3.73849204e-03  9.95274873e-03  1.32587731e-03]",-5.5829223933543215,0.0037615566922870186
ACN,-0.010188215209651418,0.9669120208124268,"[-1.93214042e-03  1.62455592e-03 -1.04220110e-03  5.54631366e-05
 -5.84638199e-05  2.06227869e-04]","[ 1.11104422e-02 -7.11143128e-03 -7.25392958e-03  5.41831102e-03
  9.63895160e-04  1.08494470e-03 -6.49025026e-03 -9.57854056e-04
  6.59705739e-03  2.19715711e-03  9.67337003e-06 -1.31746966e-03
 -3.86244819e-03  2.60951661e-03  5.37087710e-03  2.65922448e-03
 -2.88633152e-03 -9.14622879e-04  7.81123425e-04 -1.27114937e-02]",-4.692361793150138,0.009165014705623932
ADBE,0.05454357124422406,0.9060519045336598,"[-1.46643445e-03  6.46134633e-04 -3.25776270e-04  4.50114558e-05
  2.04426227e-04  6.47137437e-04]","[ 8.29581114e-03 -7.81134352e-03 -2.66219653e-03  7.03484396e-03
 -3.63812644e-03 -1.29255093e-04 -2.39916186e-03 -9.62547475e-04
  2.61017469e-03  4.49601416e-03  2.77530653e-03 -4.51725205e-03
 -4.64844574e-03  6.87559785e-03  4.60697071e-03  9.96805590e-05
 -1.55662889e-03 -1.47859124e-03  1.15565598e-03 -5.38225311e-03]",-4.856917118399482,0.007774414584112898
ADI,0.4296206015930959,0.5175273245233988,"[-5.90111957e-04  1.38940458e-03 -6.05236249e-04  1.17568498e-04
 -2.42754346e-05  1.00551414e-04]","[ 6.05268466e-03 -7.59442697e-03  1.89445999e-03  6.32409307e-03
 -9.56882271e-03  4.55503455e-04  3.91295296e-03 -9.00135377e-04
 -1.11378562e-03  3.25588552e-03  1.55611457e-05 -3.51094352e-03
 -1.82912972e-04  7.88942896e-03 -4.55179964e-04 -3.25136487e-03
 -1.14255214e-03 -5.41619051e-04 -3.36037277e-04  1.95924190e-03]",-5.357782658156586,0.004711341188192587
ADM,0.13471479613538268,0.8264475736796049,[0.00080868 0.00069507 0.00023322 0.00046785 0.00010132 0.00047741],"[ 0.00473773 -0.00910836  0.00252012  0.01113723 -0.00751832 -0.00457257
 -0.00035881  0.00370068  0.00264236  0.00153276  0.00037902 -0.00380803
 -0.00171435  0.00909319  0.00097668 -0.00542637 -0.00217389  0.00224114
  0.00375004  0.00734554]",-5.152952803074441,0.005782305484506556
