,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0354708521360286,0.9314205571385319,[ 0.00248163 -0.00069245  0.00096493  0.00072704 -0.00013127  0.00010849],"[ 0.00907097 -0.00545335 -0.00498608  0.00529583 -0.00819225  0.00162221
 -0.00870626 -0.00614797 -0.00216221 -0.00817495  0.0033084  -0.00144052
 -0.0007831   0.00621607 -0.00572213  0.0062177  -0.00418308  0.0031336
  0.01150545  0.00786931]",-4.719700412716461,0.008917849822683063
AAL,0.4564851533686036,0.5299257949057105,"[ 1.26793877e-03 -2.75569399e-04  6.93753223e-04  5.52130934e-05
  2.28340510e-04  2.37239930e-04]","[ 0.01724996 -0.00541115  0.00495799  0.00803594  0.00580458  0.00882304
  0.00190451  0.00249418 -0.00274856 -0.00741433 -0.00055418 -0.01003803
 -0.00313995 -0.00425208 -0.00892581  0.00744637 -0.01498955  0.01255669
  0.02237676 -0.00125682]",-5.741795706165455,0.0032090006761009517
AAP,0.07609946345590467,0.8882886982697709,"[ 7.46936451e-05 -1.67769511e-04  1.26205687e-04 -3.43883436e-05
  2.75089454e-05  1.33783362e-06]","[ 0.0116112  -0.00450994 -0.00247183  0.00931108 -0.00525825  0.00929984
 -0.00735778  0.00520754 -0.00407732  0.00207379 -0.00137348  0.00521711
 -0.00447068  0.00621667 -0.00076941  0.00296484  0.00427855  0.00182572
  0.00352714 -0.00763516]",-5.201423830514813,0.005508715357195702
AAPL,0.07113032559123166,0.8944207322344043,"[ 1.72439045e-03  6.98536377e-04  2.57787483e-04  7.21064257e-04
 -1.67942624e-04  8.77283939e-05]","[ 0.01104416 -0.00444138 -0.00396125  0.0082599  -0.00792028  0.00375756
 -0.00674358 -0.00649162  0.00118924 -0.00860731  0.00676592 -0.0008864
  0.00054661  0.0034488  -0.00405685 -0.00196407 -0.00033429 -0.00553584
 -0.00169098  0.01470519]",-5.094666891200937,0.006129348034589621
ABBV,0.4552871820604489,0.5208015904224683,"[ 1.06846708e-03 -6.44942602e-04  5.73985096e-04  3.85631836e-04
 -4.53741659e-05  1.66557859e-04]","[ 0.01278294 -0.00397459 -0.00243791  0.01024696 -0.00679264  0.00659835
 -0.00709834 -0.00435981  0.00033719 -0.00832475  0.00585561 -0.00132862
 -0.00101477  0.0036278  -0.00617378 -0.00159211 -0.00103988 -0.00715021
  0.00591257  0.01191175]",-5.472360396494287,0.004201303702530082
ABT,0.09491310443274681,0.8760993082757973,[0.00152149 0.00064479 0.00052288 0.00019276 0.00022685 0.00026066],"[ 0.01341372 -0.00429622 -0.00065461  0.00976535 -0.00306295  0.00855266
 -0.00435402  0.00093447 -0.00084607 -0.00445542  0.00374883 -0.00091045
 -0.00060854  0.00331766 -0.00540128  0.00188113 -0.00481419 -0.0020222
  0.00679032  0.0047209 ]",-4.718684866428083,0.008926910912169949
ACN,0.13736940813652646,0.8354568901955911,[0.00135156 0.0009567  0.00030422 0.00023502 0.00016519 0.00021147],"[ 0.01542448 -0.0039182   0.00128055  0.01133655 -0.00062678  0.01034077
 -0.00086207  0.00174849  0.0019221  -0.00457967  0.00672876 -0.00113979
  0.0014714   0.00242844 -0.00581478 -0.00048687 -0.00686649 -0.00483607
  0.00045812  0.01069418]",-4.926750672937984,0.007250022744573059
ADBE,0.10458856444623119,0.8712544595219882,[ 0.00291216 -0.00026411  0.0008776  -0.00027725  0.00010703 -0.0006583 ],"[ 0.01339237 -0.00425247 -0.00104365  0.00983064 -0.00419424  0.00763887
 -0.00539745 -0.00177628 -0.00036018 -0.00721213  0.00489862 -0.00222642
 -0.00143198  0.00350353 -0.00885514  0.00087063 -0.00842111 -0.0060882
  0.00562378  0.00825353]",-5.1287643440524775,0.0059238758255182565
ADI,0.45628910282059,0.5253381841850739,[ 0.00151234  0.00041148  0.00021966  0.00034099 -0.00012745 -0.00018471],"[ 1.48245855e-02 -4.78063171e-03  1.68558316e-03  9.49408809e-03
  8.42510378e-05  1.03011215e-02 -4.63315404e-03  3.13768541e-03
 -3.89666038e-03 -6.92333792e-03  1.63007060e-03 -7.94042833e-03
  1.07916434e-04 -1.92664709e-03 -8.37684934e-03  3.40199714e-03
 -1.35346026e-02 -1.14899431e-03  1.45863468e-02  5.75435391e-03]",-5.646276900658547,0.0035306372485580002
ADM,0.07111110941817708,0.9092940311868812,"[ 7.75079139e-05  7.05290351e-04 -1.05324002e-04 -4.78655280e-04
  2.27862798e-04 -1.77075755e-04]","[ 0.01163919 -0.0053984  -0.00183178  0.00651141 -0.00408676  0.00473755
 -0.00702533 -0.00311552 -0.00346231 -0.00951446  0.00227566 -0.00686642
 -0.0002733   0.00131035 -0.0085356   0.00658934 -0.01325194  0.0048839
  0.01230874  0.01011775]",-5.184116567118666,0.005604885969337005
ADP,0.462868975100969,0.5276465883007655,[0.00100033 0.0007275  0.000409   0.00034624 0.00022791 0.00052521],"[ 0.01327858 -0.00459215 -0.00052296  0.0086236  -0.00272262  0.00674232
 -0.00391867 -0.00240686  0.00026124 -0.00896609  0.00693814 -0.00501792
  0.00346343  0.00283089 -0.00785061  0.00362544 -0.01209653 -0.00489074
  0.00939441  0.00453089]",-5.367749177296372,0.004664618732939014
ADSK,0.11312231613547585,0.8663283965126608,[ 0.00233968 -0.00053926  0.00089388 -0.00014525  0.00013115 -0.00034548],"[ 0.01409037 -0.00432523 -0.00099955  0.00994347 -0.0050084   0.00610316
 -0.00563324 -0.00653101  0.00146419 -0.01200281  0.00784755 -0.00430135
 -0.0013471   0.00477398 -0.01328399  0.00149333 -0.0115131  -0.00709515
  0.01259075  0.0202413 ]",-5.418285129392864,0.004434745144848827
AEE,0.4545382541280014,0.5169318136379768,"[5.26630681e-04 6.50163425e-04 9.97689073e-05 1.94042224e-04
 1.05326775e-04 2.45989673e-04]","[ 0.01800648 -0.00431779  0.00469339  0.01107344  0.00460876  0.01085612
  0.0042798   0.00205654  0.00331795 -0.00648394  0.00698063 -0.00506298
 -0.00074434 -0.00086784 -0.01217773 -0.00112821 -0.01589686 -0.00585567
  0.0081023   0.01739173]",-5.39660453652815,0.004531942893934035
AEP,0.453189324245346,0.5163897650616975,"[5.66120018e-04 4.32974526e-04 8.16091798e-05 1.46613396e-04
 2.30248350e-05 5.53842577e-05]","[ 0.01807775 -0.00418317  0.00472624  0.01156164  0.00465184  0.01118076
  0.00521153  0.00215881  0.00478093 -0.00593172  0.00884285 -0.00378875
  0.00104269 -0.0002195  -0.01065377 -0.00305119 -0.01281992 -0.01070047
  0.0069924   0.01507266]",-5.436469765882566,0.004354829735001147
AES,0.0866166501565415,0.8850234163661949,"[ 1.18844603e-03 -1.50355839e-03  7.68905725e-04  2.38304133e-04
 -6.98877729e-05  1.11320108e-05]","[ 0.01267309 -0.00548777 -0.00092479  0.00553998 -0.00150333  0.00105123
  0.00156258 -0.00774626  0.00360749 -0.00915423  0.00506502 -0.00258073
 -0.00722698  0.00048773 -0.01284121 -0.00391295 -0.00847903 -0.00418285
  0.00434964  0.02827522]",-4.662523869959396,0.009442600406585807
AFL,0.14434011695900573,0.8175176972841249,"[9.17822479e-04 1.19387667e-03 1.85341218e-05 2.16258549e-04
 8.25420230e-05 1.06024398e-04]","[ 1.56995850e-02 -3.92913256e-03  2.49060037e-04  1.16612210e-02
 -3.70487343e-03  7.95234191e-03 -3.38971022e-03 -4.46162401e-03
  2.56111733e-03 -8.61309944e-03  6.00443839e-03 -2.69874409e-05
 -8.35798449e-03  5.75284885e-03 -1.64207230e-02 -1.96248275e-03
 -9.58716635e-03 -6.98943270e-03  7.34964931e-03  3.07836732e-02]",-4.879822367292625,0.0075983636256100814
AIG,0.06823391285227208,0.9072616485017377,"[ 1.05754307e-03 -4.70712273e-05  3.68309687e-04  1.06102791e-04
  3.16797702e-05 -3.82994344e-05]","[ 0.01117949 -0.00583283 -0.00193053  0.0052826  -0.00353639  0.00381226
 -0.00625871 -0.00209025 -0.00437053 -0.0067002  -0.00105815 -0.00356141
 -0.00627245  0.00388434 -0.01110789  0.00837359 -0.01178403  0.0080668
  0.01864696  0.00958621]",-5.277165420754382,0.005106886169110021
AIZ,0.07671520682734116,0.895571557154721,"[ 1.26260346e-03 -5.11036608e-05  5.25501174e-04  6.15545458e-05
  1.17334746e-04  2.12364867e-05]","[ 0.01207465 -0.00456505 -0.00305675  0.00856319 -0.00731122  0.00403777
 -0.00712085 -0.00705848  0.00051163 -0.00931233  0.00507815  0.00028967
 -0.00630469  0.00847636 -0.01404266  0.00293377 -0.00841336 -0.00452496
  0.01340301  0.01633994]",-4.6183496104183694,0.00986907043899437
AJG,0.04772708856595531,0.9214148741111251,[0.00096512 0.00140865 0.00022803 0.00047996 0.0002027  0.0005708 ],"[ 9.54816734e-03 -5.21093832e-03 -4.57498175e-03  6.16238921e-03
 -7.84850042e-03  2.85822444e-03 -8.10046692e-03 -4.82435075e-03
 -1.45644502e-03 -6.86105988e-03  4.09443183e-03  2.39585973e-04
 -5.89819472e-04  7.67287316e-03 -6.09370521e-03  5.52132862e-03
 -3.48270801e-03 -2.14164088e-03  1.44852739e-02 -6.55217960e-05]",-4.970672901003391,0.006938477555028312
AKAM,0.45862522746257695,0.5206377988839442,"[ 1.62801567e-03 -3.32721543e-04  8.05354228e-04 -3.19149661e-04
  3.20344902e-04 -7.31917573e-05]","[ 0.0143236  -0.00378036 -0.0013097   0.01159542 -0.00639675  0.00792515
 -0.00744816 -0.00529995  0.00117438 -0.01097703  0.00815102 -0.00274916
 -0.00070998  0.00578911 -0.01163863  0.00071734 -0.00879284 -0.00813877
  0.00791947  0.02013203]",-5.260488222440815,0.0051927688734333425
ALB,0.05290760322297779,0.9242856221420027,[ 0.00050701  0.00107321  0.00013557 -0.00010386  0.00032922  0.00029254],"[ 0.01008711 -0.00557458 -0.00310141  0.004547   -0.00388762  0.00123852
 -0.00213423 -0.00502259  0.00094609 -0.00661999  0.00508201 -0.00131188
  0.00139442  0.00401428 -0.00366845  0.00453934 -0.00528767  0.00362669
  0.00405397  0.00362846]",-4.36863522346167,0.012668518471870362
ALGN,0.4431165561160517,0.5167732784910447,"[ 4.96464844e-04  3.71427238e-04  2.51058264e-04 -2.47786165e-04
  2.47696996e-04  3.99790476e-05]","[ 0.00907979 -0.00486356 -0.00528729  0.00764229 -0.00810718  0.00558062
 -0.00608039  0.00109027  0.00028761  0.00148839  0.00473988  0.00761395
  0.00323392  0.00703122  0.0062774  -0.00169677  0.01275035 -0.00563533
 -0.00624903 -0.0042171 ]",-5.297370168309153,0.0050047382348640205
ALK,0.4535650122465698,0.5276845312194328,"[5.84467386e-04 5.55735080e-05 3.03857851e-04 5.50589343e-05
 1.34963546e-04 1.80579586e-04]","[ 0.01699912 -0.00495821  0.00388481  0.00884536  0.00476722  0.00781975
  0.00468508 -0.00073746  0.00292231 -0.00873506  0.00648787 -0.00786555
  0.00068378 -0.0027449  -0.01006907  0.0010604  -0.0150972  -0.00109677
  0.01424224  0.00939931]",-5.908039987788283,0.002717508019845187
ALL,0.4578097547966118,0.5248384543573062,[0.0011713  0.00070921 0.00030015 0.00018844 0.00014586 0.00018089],"[ 0.01629634 -0.00408528  0.00240044  0.01131968  0.00063182  0.01090712
 -0.00095907  0.00173055  0.0010452  -0.00679109  0.00655228 -0.0048953
  0.00222115  0.000288   -0.00785465  0.00057108 -0.01155105 -0.0046964
  0.00670195  0.01011346]",-5.5611244316428765,0.0038444511438245404
ALLE,0.10284699905572836,0.8743411740190131,"[ 9.52658855e-04  6.36730929e-04  1.11944709e-04 -8.28748242e-05
  4.97271588e-05 -2.44538554e-04]","[ 0.01355997 -0.00367002 -0.00189376  0.01185932 -0.00657561  0.00920451
 -0.00696396 -0.00154991  0.00119977 -0.00580848  0.00767811  0.00235016
  0.00041667  0.00885641 -0.00700716  0.00121337 -0.00181694 -0.00938861
  0.00748462  0.00802798]",-5.24214588279545,0.0052888953005362565
